-67.09662903 41.62689095
-67.10202323 41.67169508
-67.10742494 41.71649897
-67.11283418 41.76130260
-67.11825098 41.80610598
-67.12367537 41.85090911
-67.12910736 41.89571197
-67.13454697 41.94051459
-67.13999424 41.98531694
-67.14544918 42.03011904
-67.15091181 42.07492088
-67.15638216 42.11972246
-67.16186025 42.16452378
-67.16734610 42.20932483
-67.17283974 42.25412563
-67.17834119 42.29892616
-67.18385048 42.34372643
-67.18936762 42.38852644
-67.19489264 42.43332618
-67.20042557 42.47812566
-67.20596643 42.52292487
-67.21151523 42.56772381
-67.21707202 42.61252248
-67.22263680 42.65732089
-67.22820960 42.70211902
-67.23379046 42.74691689
-67.23937938 42.79171448
-67.24497641 42.83651180
-67.25058155 42.88130885
-67.25619484 42.92610562
-67.26181630 42.97090212
-67.26744595 43.01569835
-67.27308382 43.06049429
-67.27872994 43.10528996
-67.28438433 43.15008536
-67.29004701 43.19488047
-67.29571801 43.23967530
-67.30139735 43.28446986
-67.30708506 43.32926413
-67.31278118 43.37405812
-67.31848571 43.41885183
-67.32419868 43.46364525
-67.32992013 43.50843839
-67.33565008 43.55323124
-67.34138855 43.59802381
-67.34713558 43.64281608
-67.35289117 43.68760807
-67.35865538 43.73239977
-67.36442821 43.77719118
-67.37020969 43.82198230
-67.37599986 43.86677313
-67.38179873 43.91156367
-67.38760634 43.95635391
-67.39342271 44.00114386
-67.39924787 44.04593351
-67.40508185 44.09072286
-67.41092466 44.13551192
-67.41677635 44.18030068
-67.42263694 44.22508914
-67.42850645 44.26987730
-67.43438491 44.31466516
-67.44027235 44.35945271
-67.44616880 44.40423997
-67.45207429 44.44902692
-67.45798884 44.49381356
-67.46391248 44.53859990
-67.46984524 44.58338594
-67.47578714 44.62817166
-67.48173823 44.67295708
-67.48769852 44.71774219
-67.49366804 44.76252699
-67.49964683 44.80731147
-67.50563490 44.85209565
-67.51163230 44.89687951
-67.51763904 44.94166305
-67.52365516 44.98644628
-67.52968069 45.03122919
-67.53571566 45.07601179
-67.54176010 45.12079407
-67.54781402 45.16557603
-67.55387748 45.21035767
-67.55995049 45.25513898
-67.56603309 45.29991998
-67.57212530 45.34470065
-67.57822716 45.38948100
-67.58433869 45.43426102
-67.59045993 45.47904071
-67.59659091 45.52382008
-67.60273166 45.56859912
-67.60888220 45.61337783
-67.61504257 45.65815621
-67.62121281 45.70293426
-67.62739294 45.74771197
-67.63358299 45.79248935
-67.63978299 45.83726640
-67.64599298 45.88204311
-67.65221299 45.92681949
-67.65844305 45.97159552
-67.66468319 46.01637122
-67.67093344 46.06114657
-67.67719384 46.10592159
-67.68346442 46.15069626
-67.68974520 46.19547059
-67.69603623 46.24024458
-67.70233754 46.28501822
-67.70864915 46.32979151
-67.71497111 46.37456445
-67.72130344 46.41933705
-67.72764618 46.46410929
-67.73399936 46.50888119
-67.74036302 46.55365273
-67.74673718 46.59842392
-67.75312189 46.64319475
-67.75951717 46.68796523
-67.76592306 46.73273535
-67.77233960 46.77750512
-67.77876681 46.82227452
-67.78520474 46.86704357
-67.79165342 46.91181225
-67.79811288 46.95658057
-67.80458315 47.00134852
-67.81106428 47.04611612
-67.81755629 47.09088334
-67.82405923 47.13565020
-67.83057313 47.18041669
-67.83709802 47.22518280
-67.84363394 47.26994855
-67.85018093 47.31471393
-67.85673901 47.35947893
-67.86330824 47.40424356
-67.86988864 47.44900781
-67.87648025 47.49377168
-67.88308311 47.53853518
-67.88969725 47.58329829
-67.89632271 47.62806103
-67.90295953 47.67282338
-67.90960775 47.71758535
-67.91626740 47.76234694
-67.92293852 47.80710814
-67.92962114 47.85186895
-67.93631532 47.89662937
-67.94302107 47.94138941
-67.94973845 47.98614905
-67.95646749 48.03090830
-67.96320823 48.07566716
-67.96996071 48.12042562
-67.97672496 48.16518369
-67.98350103 48.20994135
-67.99028896 48.25469862
-67.99708878 48.29945549
-68.00390053 48.34421196
-68.01072425 48.38896803
-68.01755999 48.43372369
-68.02440778 48.47847894
-68.03126767 48.52323379
-68.03813969 48.56798823
-68.04502388 48.61274226
-68.05192029 48.65749588
-68.05882895 48.70224909
-68.06574991 48.74700188
-68.07268321 48.79175426
-68.07962889 48.83650622
-68.08658699 48.88125776
-68.09355755 48.92600889
-68.10054061 48.97075959
-68.10753623 49.01550987
-68.11454443 49.06025973
-68.12156526 49.10500916
-68.12859877 49.14975816
-68.13564499 49.19450674
-68.14270398 49.23925489
-68.14977576 49.28400261
-68.15686040 49.32874989
-68.16395792 49.37349674
-68.17106838 49.41824316
-68.17819182 49.46298914
-68.18532827 49.50773468
-68.19247780 49.55247978
-68.19964043 49.59722444
-68.20681623 49.64196866
-68.21400522 49.68671243
