-71.49990935 41.48801260
-71.50529374 41.53281771
-71.51068558 41.57762257
-71.51608492 41.62242718
-71.52149176 41.66723153
-71.52690614 41.71203563
-71.53232806 41.75683948
-71.53775757 41.80164307
-71.54319467 41.84644640
-71.54863939 41.89124948
-71.55409175 41.93605230
-71.55955178 41.98085486
-71.56501950 42.02565717
-71.57049493 42.07045921
-71.57597809 42.11526099
-71.58146902 42.16006251
-71.58696772 42.20486377
-71.59247423 42.24966477
-71.59798856 42.29446550
-71.60351075 42.33926597
-71.60904081 42.38406617
-71.61457877 42.42886611
-71.62012465 42.47366578
-71.62567847 42.51846518
-71.63124027 42.56326431
-71.63681006 42.60806317
-71.64238786 42.65286177
-71.64797371 42.69766009
-71.65356762 42.74245814
-71.65916962 42.78725592
-71.66477974 42.83205342
-71.67039799 42.87685065
-71.67602441 42.92164761
-71.68165901 42.96644428
-71.68730183 43.01124069
-71.69295288 43.05603681
-71.69861220 43.10083266
-71.70427981 43.14562823
-71.70995572 43.19042351
-71.71563998 43.23521852
-71.72133260 43.28001324
-71.72703360 43.32480768
-71.73274302 43.36960184
-71.73846088 43.41439571
-71.74418720 43.45918930
-71.74992202 43.50398260
-71.75566535 43.54877562
-71.76141722 43.59356835
-71.76717767 43.63836078
-71.77294671 43.68315293
-71.77872436 43.72794479
-71.78451067 43.77273636
-71.79030565 43.81752763
-71.79610933 43.86231861
-71.80192174 43.90710930
-71.80774290 43.95189969
-71.81357285 43.99668979
-71.81941160 44.04147958
-71.82525918 44.08626909
-71.83111563 44.13105829
-71.83698097 44.17584719
-71.84285522 44.22063579
-71.84873842 44.26542409
-71.85463059 44.31021209
-71.86053176 44.35499979
-71.86644195 44.39978718
-71.87236121 44.44457426
-71.87828954 44.48936104
-71.88422699 44.53414751
-71.89017357 44.57893368
-71.89612933 44.62371953
-71.90209428 44.66850508
-71.90806845 44.71329031
-71.91405188 44.75807523
-71.92004459 44.80285984
-71.92604661 44.84764414
-71.93205797 44.89242812
-71.93807871 44.93721178
-71.94410884 44.98199513
-71.95014839 45.02677816
-71.95619741 45.07156087
-71.96225591 45.11634326
-71.96832393 45.16112533
-71.97440149 45.20590708
-71.98048864 45.25068851
-71.98658538 45.29546961
-71.99269177 45.34025039
-71.99880782 45.38503084
-72.00493357 45.42981096
-72.01106904 45.47459076
-72.01721428 45.51937023
-72.02336930 45.56414937
-72.02953415 45.60892817
-72.03570884 45.65370665
-72.04189342 45.69848479
-72.04808791 45.74326259
-72.05429234 45.78804007
-72.06050675 45.83281720
-72.06673117 45.87759400
-72.07296563 45.92237046
-72.07921016 45.96714658
-72.08546479 46.01192236
-72.09172956 46.05669779
-72.09800450 46.10147289
-72.10428964 46.14624764
-72.11058501 46.19102205
-72.11689064 46.23579610
-72.12320657 46.28056982
-72.12953284 46.32534318
-72.13586946 46.37011620
-72.14221649 46.41488886
-72.14857394 46.45966117
-72.15494186 46.50443313
-72.16132028 46.54920474
-72.16770923 46.59397599
-72.17410874 46.63874688
-72.18051885 46.68351742
-72.18693960 46.72828760
-72.19337101 46.77305741
-72.19981312 46.81782687
-72.20626597 46.86259597
-72.21272959 46.90736470
-72.21920402 46.95213307
-72.22568929 46.99690107
-72.23218543 47.04166871
-72.23869249 47.08643597
-72.24521049 47.13120287
-72.25173947 47.17596940
-72.25827947 47.22073556
-72.26483053 47.26550134
-72.27139267 47.31026675
-72.27796594 47.35503179
-72.28455037 47.39979644
-72.29114600 47.44456072
-72.29775286 47.48932463
-72.30437100 47.53408815
-72.31100044 47.57885129
-72.31764123 47.62361405
-72.32429341 47.66837642
-72.33095700 47.71313841
-72.33763205 47.75790001
-72.34431859 47.80266122
-72.35101667 47.84742205
-72.35772632 47.89218249
-72.36444758 47.93694253
-72.37118048 47.98170218
-72.37792507 48.02646144
-72.38468139 48.07122030
-72.39144947 48.11597876
-72.39822935 48.16073683
-72.40502107 48.20549450
-72.41182467 48.25025176
-72.41864019 48.29500863
-72.42546767 48.33976509
-72.43230715 48.38452114
-72.43915867 48.42927679
-72.44602227 48.47403204
-72.45289798 48.51878687
-72.45978586 48.56354129
-72.46668594 48.60829531
-72.47359826 48.65304890
-72.48052286 48.69780209
-72.48745978 48.74255486
-72.49440907 48.78730721
-72.50137076 48.83205914
-72.50834491 48.87681066
-72.51533154 48.92156175
-72.52233070 48.96631242
-72.52934244 49.01106266
-72.53636679 49.05581248
-72.54340380 49.10056188
-72.55045351 49.14531084
-72.55751597 49.19005938
-72.56459121 49.23480748
-72.57167929 49.27955515
-72.57878024 49.32430238
-72.58589410 49.36904918
-72.59302093 49.41379555
-72.60016077 49.45854147
-72.60731365 49.50328695
-72.61447963 49.54803200
