-69.57605648 41.56959097
-69.58144662 41.61439551
-69.58684426 41.65919979
-69.59224940 41.70400383
-69.59766209 41.74880761
-69.60308234 41.79361114
-69.60851017 41.83841441
-69.61394560 41.88321742
-69.61938866 41.92802018
-69.62483938 41.97282269
-69.63029776 42.01762493
-69.63576385 42.06242691
-69.64123765 42.10722864
-69.64671919 42.15203010
-69.65220850 42.19683131
-69.65770560 42.24163225
-69.66321051 42.28643292
-69.66872326 42.33123334
-69.67424386 42.37603349
-69.67977235 42.42083337
-69.68530874 42.46563299
-69.69085306 42.51043234
-69.69640534 42.55523143
-69.70196559 42.60003024
-69.70753384 42.64482879
-69.71311012 42.68962707
-69.71869445 42.73442507
-69.72428685 42.77922281
-69.72988735 42.82402027
-69.73549598 42.86881746
-69.74111274 42.91361437
-69.74673768 42.95841101
-69.75237082 43.00320737
-69.75801218 43.04800346
-69.76366178 43.09279927
-69.76931966 43.13759480
-69.77498583 43.18239005
-69.78066032 43.22718502
-69.78634315 43.27197971
-69.79203436 43.31677412
-69.79773397 43.36156825
-69.80344200 43.40636209
-69.80915847 43.45115565
-69.81488342 43.49594893
-69.82061687 43.54074191
-69.82635885 43.58553461
-69.83210937 43.63032703
-69.83786848 43.67511915
-69.84363619 43.71991098
-69.84941253 43.76470253
-69.85519752 43.80949378
-69.86099120 43.85428474
-69.86679359 43.89907541
-69.87260471 43.94386578
-69.87842460 43.98865586
-69.88425328 44.03344564
-69.89009077 44.07823513
-69.89593711 44.12302432
-69.90179232 44.16781321
-69.90765643 44.21260180
-69.91352947 44.25739009
-69.91941146 44.30217808
-69.92530243 44.34696576
-69.93120241 44.39175314
-69.93711142 44.43654022
-69.94302951 44.48132700
-69.94895668 44.52611346
-69.95489298 44.57089962
-69.96083842 44.61568548
-69.96679305 44.66047102
-69.97275688 44.70525625
-69.97872994 44.75004118
-69.98471227 44.79482579
-69.99070389 44.83961008
-69.99670483 44.88439407
-70.00271512 44.92917774
-70.00873480 44.97396109
-70.01476388 45.01874413
-70.02080240 45.06352685
-70.02685038 45.10830925
-70.03290787 45.15309133
-70.03897488 45.19787309
-70.04505145 45.24265453
-70.05113761 45.28743565
-70.05723338 45.33221644
-70.06333880 45.37699691
-70.06945390 45.42177705
-70.07557870 45.46655686
-70.08171325 45.51133635
-70.08785756 45.55611551
-70.09401168 45.60089434
-70.10017562 45.64567283
-70.10634943 45.69045100
-70.11253313 45.73522883
-70.11872675 45.78000633
-70.12493034 45.82478349
-70.13114391 45.86956032
-70.13736749 45.91433681
-70.14360113 45.95911296
-70.14984485 46.00388877
-70.15609869 46.04866424
-70.16236268 46.09343937
-70.16863684 46.13821416
-70.17492122 46.18298860
-70.18121584 46.22776270
-70.18752073 46.27253645
-70.19383594 46.31730985
-70.20016149 46.36208291
-70.20649742 46.40685562
-70.21284375 46.45162797
-70.21920053 46.49639998
-70.22556779 46.54117163
-70.23194555 46.58594293
-70.23833386 46.63071387
-70.24473275 46.67548446
-70.25114224 46.72025469
-70.25756239 46.76502456
-70.26399321 46.80979407
-70.27043475 46.85456323
-70.27688703 46.89933201
-70.28335010 46.94410044
-70.28982399 46.98886850
-70.29630873 47.03363620
-70.30280436 47.07840353
-70.30931092 47.12317049
-70.31582844 47.16793708
-70.32235695 47.21270331
-70.32889649 47.25746916
-70.33544710 47.30223464
-70.34200881 47.34699974
-70.34858166 47.39176447
-70.35516568 47.43652882
-70.36176092 47.48129280
-70.36836741 47.52605639
-70.37498518 47.57081961
-70.38161427 47.61558245
-70.38825473 47.66034490
-70.39490658 47.70510697
-70.40156986 47.74986865
-70.40824462 47.79462995
-70.41493088 47.83939086
-70.42162869 47.88415138
-70.42833809 47.92891151
-70.43505911 47.97367125
-70.44179180 48.01843060
-70.44853618 48.06318955
-70.45529230 48.10794811
-70.46206020 48.15270627
-70.46883992 48.19746403
-70.47563149 48.24222139
-70.48243496 48.28697836
-70.48925036 48.33173492
-70.49607774 48.37649107
-70.50291713 48.42124683
-70.50976858 48.46600217
-70.51663212 48.51075711
-70.52350780 48.55551164
-70.53039565 48.60026576
-70.53729571 48.64501947
-70.54420804 48.68977277
-70.55113266 48.73452565
-70.55806962 48.77927812
-70.56501896 48.82403017
-70.57198073 48.86878180
-70.57895495 48.91353301
-70.58594169 48.95828380
-70.59294097 49.00303416
-70.59995284 49.04778411
-70.60697734 49.09253362
-70.61401452 49.13728272
-70.62106442 49.18203138
-70.62812708 49.22677961
-70.63520254 49.27152741
-70.64229085 49.31627478
-70.64939205 49.36102171
-70.65650619 49.40576821
-70.66363330 49.45051427
-70.67077344 49.49525989
-70.67792664 49.54000507
-70.68509296 49.58474981
-70.69227243 49.62949411
