-65.71788647 41.63551536
-65.72328127 41.68031944
-65.72868360 41.72512327
-65.73409346 41.76992684
-65.73951088 41.81473016
-65.74493589 41.85953322
-65.75036851 41.90433603
-65.75580876 41.94913858
-65.76125665 41.99394088
-65.76671223 42.03874291
-65.77217550 42.08354469
-65.77764649 42.12834621
-65.78312523 42.17314746
-65.78861173 42.21794846
-65.79410603 42.26274920
-65.79960813 42.30754967
-65.80511808 42.35234988
-65.81063588 42.39714982
-65.81616157 42.44194950
-65.82169517 42.48674892
-65.82723670 42.53154806
-65.83278618 42.57634694
-65.83834364 42.62114556
-65.84390911 42.66594390
-65.84948260 42.71074197
-65.85506414 42.75553977
-65.86065376 42.80033731
-65.86625148 42.84513456
-65.87185732 42.88993155
-65.87747132 42.93472826
-65.88309348 42.97952470
-65.88872385 43.02432086
-65.89436243 43.06911675
-65.90000927 43.11391235
-65.90566437 43.15870768
-65.91132778 43.20350273
-65.91699951 43.24829751
-65.92267958 43.29309200
-65.92836803 43.33788621
-65.93406488 43.38268013
-65.93977016 43.42747378
-65.94548388 43.47226714
-65.95120608 43.51706021
-65.95693678 43.56185300
-65.96267601 43.60664550
-65.96842379 43.65143772
-65.97418016 43.69622964
-65.97994513 43.74102128
-65.98571873 43.78581263
-65.99150099 43.83060368
-65.99729194 43.87539445
-66.00309159 43.92018492
-66.00889999 43.96497509
-66.01471715 44.00976498
-66.02054311 44.05455456
-66.02637788 44.09934385
-66.03222150 44.14413285
-66.03807400 44.18892154
-66.04393539 44.23370994
-66.04980572 44.27849803
-66.05568500 44.32328583
-66.06157326 44.36807332
-66.06747054 44.41286051
-66.07337685 44.45764739
-66.07929223 44.50243397
-66.08521671 44.54722025
-66.09115031 44.59200622
-66.09709307 44.63679188
-66.10304500 44.68157723
-66.10900615 44.72636227
-66.11497653 44.77114700
-66.12095617 44.81593142
-66.12694512 44.86071553
-66.13294338 44.90549932
-66.13895100 44.95028280
-66.14496800 44.99506597
-66.15099442 45.03984882
-66.15703027 45.08463135
-66.16307560 45.12941356
-66.16913042 45.17419545
-66.17519478 45.21897702
-66.18126869 45.26375827
-66.18735220 45.30853920
-66.19344532 45.35331980
-66.19954810 45.39810009
-66.20566056 45.44288004
-66.21178272 45.48765967
-66.21791463 45.53243897
-66.22405631 45.57721794
-66.23020780 45.62199658
-66.23636911 45.66677489
-66.24254030 45.71155287
-66.24872138 45.75633052
-66.25491238 45.80110783
-66.26111335 45.84588481
-66.26732431 45.89066146
-66.27354529 45.93543776
-66.27977632 45.98021373
-66.28601744 46.02498936
-66.29226868 46.06976464
-66.29853006 46.11453959
-66.30480164 46.15931420
-66.31108342 46.20408846
-66.31737546 46.24886237
-66.32367777 46.29363594
-66.32999040 46.33840917
-66.33631337 46.38318204
-66.34264673 46.42795457
-66.34899049 46.47272674
-66.35534471 46.51749857
-66.36170940 46.56227004
-66.36808460 46.60704116
-66.37447036 46.65181193
-66.38086669 46.69658233
-66.38727364 46.74135239
-66.39369124 46.78612208
-66.40011952 46.83089141
-66.40655852 46.87566039
-66.41300827 46.92042900
-66.41946881 46.96519725
-66.42594017 47.00996513
-66.43242239 47.05473265
-66.43891550 47.09949981
-66.44541954 47.14426659
-66.45193455 47.18903301
-66.45846055 47.23379906
-66.46499759 47.27856473
-66.47154570 47.32333004
-66.47810491 47.36809497
-66.48467527 47.41285952
-66.49125681 47.45762370
-66.49784956 47.50238750
-66.50445357 47.54715093
-66.51106886 47.59191397
-66.51769549 47.63667663
-66.52433347 47.68143892
-66.53098286 47.72620081
-66.53764368 47.77096232
-66.54431598 47.81572345
-66.55099980 47.86048419
-66.55769516 47.90524454
-66.56440212 47.95000450
-66.57112070 47.99476407
-66.57785095 48.03952325
-66.58459291 48.08428203
-66.59134660 48.12904042
-66.59811208 48.17379841
-66.60488938 48.21855601
-66.61167855 48.26331320
-66.61847961 48.30807000
-66.62529261 48.35282639
-66.63211759 48.39758238
-66.63895459 48.44233797
-66.64580365 48.48709315
-66.65266480 48.53184792
-66.65953810 48.57660228
-66.66642358 48.62135624
-66.67332128 48.66610978
-66.68023124 48.71086291
-66.68715350 48.75561563
-66.69408810 48.80036793
-66.70103510 48.84511982
-66.70799452 48.88987129
-66.71496640 48.93462233
-66.72195080 48.97937296
-66.72894775 49.02412316
-66.73595730 49.06887294
-66.74297949 49.11362230
-66.75001435 49.15837123
-66.75706194 49.20311973
-66.76412229 49.24786780
-66.77119546 49.29261544
-66.77828148 49.33736265
-66.78538039 49.38210942
-66.79249224 49.42685576
-66.79961708 49.47160166
-66.80675495 49.51634712
-66.81390589 49.56109215
-66.82106995 49.60583673
-66.82824717 49.65058087
-66.83543759 49.69532456
