-72.59651450 41.42692986
-72.60189459 41.47173540
-72.60728212 41.51654068
-72.61267712 41.56134572
-72.61807960 41.60615050
-72.62348960 41.65095503
-72.62890712 41.69575931
-72.63433219 41.74056333
-72.63976485 41.78536709
-72.64520510 41.83017060
-72.65065297 41.87497386
-72.65610848 41.91977685
-72.66157166 41.96457959
-72.66704253 42.00938206
-72.67252111 42.05418428
-72.67800742 42.09898623
-72.68350149 42.14378793
-72.68900335 42.18858936
-72.69451301 42.23339053
-72.70003049 42.27819143
-72.70555583 42.32299207
-72.71108904 42.36779244
-72.71663014 42.41259255
-72.72217917 42.45739239
-72.72773615 42.50219196
-72.73330109 42.54699126
-72.73887403 42.59179030
-72.74445499 42.63658906
-72.75004398 42.68138755
-72.75564104 42.72618577
-72.76124620 42.77098372
-72.76685946 42.81578139
-72.77248086 42.86057879
-72.77811043 42.90537591
-72.78374819 42.95017276
-72.78939415 42.99496933
-72.79504836 43.03976562
-72.80071082 43.08456163
-72.80638158 43.12935737
-72.81206064 43.17415282
-72.81774805 43.21894799
-72.82344382 43.26374288
-72.82914797 43.30853749
-72.83486054 43.35333181
-72.84058155 43.39812585
-72.84631102 43.44291960
-72.85204898 43.48771306
-72.85779546 43.53250624
-72.86355049 43.57729913
-72.86931408 43.62209173
-72.87508626 43.66688404
-72.88086707 43.71167606
-72.88665652 43.75646779
-72.89245465 43.80125923
-72.89826148 43.84605037
-72.90407703 43.89084122
-72.90990134 43.93563177
-72.91573443 43.98042203
-72.92157633 44.02521199
-72.92742706 44.07000165
-72.93328666 44.11479101
-72.93915514 44.15958007
-72.94503254 44.20436883
-72.95091888 44.24915729
-72.95681420 44.29394545
-72.96271851 44.33873330
-72.96863185 44.38352085
-72.97455425 44.42830809
-72.98048572 44.47309503
-72.98642631 44.51788166
-72.99237604 44.56266798
-72.99833494 44.60745399
-73.00430303 44.65223969
-73.01028035 44.69702508
-73.01626692 44.74181015
-73.02226277 44.78659492
-73.02826793 44.83137937
-73.03428243 44.87616350
-73.04030631 44.92094732
-73.04633958 44.96573082
-73.05238227 45.01051401
-73.05843443 45.05529687
-73.06449607 45.10007941
-73.07056722 45.14486164
-73.07664793 45.18964354
-73.08273821 45.23442511
-73.08883809 45.27920637
-73.09494761 45.32398729
-73.10106680 45.36876790
-73.10719568 45.41354817
-73.11333429 45.45832812
-73.11948266 45.50310773
-73.12564082 45.54788702
-73.13180880 45.59266597
-73.13798662 45.63744460
-73.14417433 45.68222289
-73.15037195 45.72700084
-73.15657952 45.77177846
-73.16279706 45.81655574
-73.16902461 45.86133269
-73.17526219 45.90610929
-73.18150985 45.95088556
-73.18776761 45.99566148
-73.19403551 46.04043706
-73.20031357 46.08521230
-73.20660183 46.12998720
-73.21290033 46.17476175
-73.21920909 46.21953595
-73.22552814 46.26430981
-73.23185753 46.30908332
-73.23819728 46.35385647
-73.24454742 46.39862928
-73.25090800 46.44340173
-73.25727904 46.48817383
-73.26366057 46.53294558
-73.27005264 46.57771697
-73.27645527 46.62248801
-73.28286850 46.66725868
-73.28929236 46.71202900
-73.29572688 46.75679896
-73.30217211 46.80156856
-73.30862807 46.84633779
-73.31509481 46.89110666
-73.32157235 46.93587517
-73.32806072 46.98064331
-73.33455998 47.02541108
-73.34107014 47.07017849
-73.34759125 47.11494552
-73.35412334 47.15971219
-73.36066644 47.20447848
-73.36722060 47.24924440
-73.37378585 47.29400994
-73.38036222 47.33877511
-73.38694975 47.38353990
-73.39354848 47.42830432
-73.40015844 47.47306835
-73.40677968 47.51783201
-73.41341222 47.56259528
-73.42005610 47.60735817
-73.42671137 47.65212068
-73.43337806 47.69688280
-73.44005620 47.74164453
-73.44674583 47.78640588
-73.45344700 47.83116683
-73.46015974 47.87592740
-73.46688408 47.92068757
-73.47362007 47.96544735
-73.48036775 48.01020674
-73.48712715 48.05496573
-73.49389831 48.09972432
-73.50068127 48.14448252
-73.50747607 48.18924031
-73.51428275 48.23399770
-73.52110135 48.27875470
-73.52793190 48.32351128
-73.53477445 48.36826746
-73.54162905 48.41302324
-73.54849571 48.45777861
-73.55537450 48.50253357
-73.56226544 48.54728811
-73.56916859 48.59204225
-73.57608397 48.63679597
-73.58301164 48.68154928
-73.58995162 48.72630217
-73.59690397 48.77105465
-73.60386872 48.81580670
-73.61084592 48.86055834
-73.61783561 48.90530955
-73.62483782 48.95006034
-73.63185261 48.99481071
-73.63888001 49.03956065
-73.64592007 49.08431016
-73.65297283 49.12905924
-73.66003833 49.17380790
-73.66711662 49.21855612
-73.67420774 49.26330391
-73.68131173 49.30805126
-73.68842863 49.35279818
-73.69555849 49.39754466
-73.70270136 49.44229070
-73.70985728 49.48703630
