-72.04849869 41.45878254
-72.05388102 41.50358786
-72.05927080 41.54839292
-72.06466806 41.59319773
-72.07007281 41.63800229
-72.07548509 41.68280660
-72.08090491 41.72761065
-72.08633229 41.77241445
-72.09176726 41.81721799
-72.09720984 41.86202127
-72.10266005 41.90682430
-72.10811792 41.95162707
-72.11358346 41.99642958
-72.11905671 42.04123183
-72.12453768 42.08603382
-72.13002639 42.13083555
-72.13552288 42.17563701
-72.14102716 42.22043822
-72.14653925 42.26523916
-72.15205919 42.31003983
-72.15758699 42.35484025
-72.16312267 42.39964039
-72.16866626 42.44444027
-72.17421779 42.48923988
-72.17977728 42.53403922
-72.18534475 42.57883830
-72.19092022 42.62363710
-72.19650373 42.66843563
-72.20209528 42.71323389
-72.20769492 42.75803188
-72.21330266 42.80282960
-72.21891852 42.84762704
-72.22454254 42.89242421
-72.23017473 42.93722110
-72.23581512 42.98201772
-72.24146374 43.02681405
-72.24712061 43.07161011
-72.25278575 43.11640589
-72.25845920 43.16120139
-72.26414097 43.20599661
-72.26983109 43.25079155
-72.27552959 43.29558621
-72.28123648 43.34038058
-72.28695181 43.38517467
-72.29267559 43.42996847
-72.29840784 43.47476199
-72.30414860 43.51955522
-72.30989789 43.56434816
-72.31565574 43.60914082
-72.32142217 43.65393318
-72.32719721 43.69872526
-72.33298088 43.74351704
-72.33877322 43.78830853
-72.34457424 43.83309973
-72.35038397 43.87789063
-72.35620245 43.92268124
-72.36202969 43.96747156
-72.36786573 44.01226158
-72.37371060 44.05705130
-72.37956431 44.10184072
-72.38542689 44.14662984
-72.39129838 44.19141866
-72.39717880 44.23620718
-72.40306818 44.28099540
-72.40896655 44.32578332
-72.41487393 44.37057093
-72.42079035 44.41535824
-72.42671584 44.46014524
-72.43265043 44.50493193
-72.43859414 44.54971832
-72.44454701 44.59450440
-72.45050906 44.63929016
-72.45648032 44.68407562
-72.46246082 44.72886077
-72.46845059 44.77364560
-72.47444966 44.81843012
-72.48045805 44.86321432
-72.48647580 44.90799821
-72.49250293 44.95278179
-72.49853948 44.99756504
-72.50458547 45.04234798
-72.51064093 45.08713060
-72.51670589 45.13191289
-72.52278039 45.17669487
-72.52886445 45.22147652
-72.53495810 45.26625785
-72.54106137 45.31103886
-72.54717429 45.35581954
-72.55329690 45.40059989
-72.55942922 45.44537991
-72.56557128 45.49015961
-72.57172312 45.53493898
-72.57788476 45.57971801
-72.58405623 45.62449672
-72.59023758 45.66927509
-72.59642882 45.71405313
-72.60262999 45.75883083
-72.60884112 45.80360820
-72.61506225 45.84838523
-72.62129340 45.89316192
-72.62753460 45.93793827
-72.63378589 45.98271428
-72.64004731 46.02748995
-72.64631887 46.07226528
-72.65260062 46.11704026
-72.65889259 46.16181490
-72.66519480 46.20658920
-72.67150730 46.25136315
-72.67783011 46.29613675
-72.68416327 46.34091000
-72.69050681 46.38568290
-72.69686076 46.43045544
-72.70322516 46.47522764
-72.70960005 46.51999948
-72.71598545 46.56477097
-72.72238139 46.60954210
-72.72878792 46.65431288
-72.73520506 46.69908329
-72.74163286 46.74385335
-72.74807134 46.78862305
-72.75452054 46.83339238
-72.76098049 46.87816136
-72.76745123 46.92292997
-72.77393280 46.96769821
-72.78042522 47.01246609
-72.78692854 47.05723360
-72.79344279 47.10200074
-72.79996800 47.14676751
-72.80650421 47.19153391
-72.81305146 47.23629993
-72.81960978 47.28106559
-72.82617921 47.32583087
-72.83275978 47.37059577
-72.83935153 47.41536030
-72.84595450 47.46012444
-72.85256872 47.50488821
-72.85919423 47.54965160
-72.86583107 47.59441460
-72.87247927 47.63917722
-72.87913888 47.68393946
-72.88580992 47.72870131
-72.89249244 47.77346277
-72.89918647 47.81822385
-72.90589206 47.86298453
-72.91260924 47.90774482
-72.91933804 47.95250472
-72.92607851 47.99726423
-72.93283069 48.04202334
-72.93959461 48.08678206
-72.94637032 48.13154038
-72.95315784 48.17629830
-72.95995723 48.22105582
-72.96676851 48.26581293
-72.97359174 48.31056965
-72.98042694 48.35532596
-72.98727417 48.40008186
-72.99413345 48.44483736
-73.00100484 48.48959245
-73.00788836 48.53434713
-73.01478406 48.57910140
-73.02169199 48.62385525
-73.02861217 48.66860870
-73.03554466 48.71336172
-73.04248949 48.75811433
-73.04944671 48.80286653
-73.05641635 48.84761830
-73.06339847 48.89236965
-73.07039309 48.93712058
-73.07740027 48.98187109
-73.08442004 49.02662117
-73.09145245 49.07137082
-73.09849754 49.11612005
-73.10555535 49.16086885
-73.11262593 49.20561721
-73.11970931 49.25036515
-73.12680555 49.29511265
-73.13391469 49.33985971
-73.14103676 49.38460634
-73.14817182 49.42935253
-73.15531991 49.47409828
-73.16248107 49.51884359
