-73.41735435 41.37424638
-73.42273075 41.41905229
-73.42811457 41.46385795
-73.43350583 41.50866335
-73.43890457 41.55346851
-73.44431079 41.59827341
-73.44972453 41.64307805
-73.45514580 41.68788245
-73.46057462 41.73268658
-73.46601102 41.77749047
-73.47145503 41.82229409
-73.47690666 41.86709746
-73.48236593 41.91190057
-73.48783288 41.95670342
-73.49330752 42.00150601
-73.49878987 42.04630834
-73.50427996 42.09111041
-73.50977781 42.13591221
-73.51528344 42.18071376
-73.52079688 42.22551504
-73.52631815 42.27031605
-73.53184728 42.31511680
-73.53738429 42.35991729
-73.54292919 42.40471751
-73.54848202 42.44951746
-73.55404280 42.49431714
-73.55961155 42.53911655
-73.56518830 42.58391570
-73.57077307 42.62871457
-73.57636588 42.67351317
-73.58196676 42.71831150
-73.58757574 42.76310955
-73.59319283 42.80790733
-73.59881806 42.85270484
-73.60445146 42.89750207
-73.61009306 42.94229902
-73.61574286 42.98709570
-73.62140091 43.03189209
-73.62706722 43.07668821
-73.63274183 43.12148405
-73.63842475 43.16627961
-73.64411601 43.21107488
-73.64981564 43.25586988
-73.65552366 43.30066459
-73.66124009 43.34545901
-73.66696497 43.39025315
-73.67269832 43.43504701
-73.67844016 43.47984058
-73.68419052 43.52463386
-73.68994942 43.56942685
-73.69571690 43.61421955
-73.70149298 43.65901196
-73.70727768 43.70380408
-73.71307103 43.74859591
-73.71887306 43.79338744
-73.72468380 43.83817869
-73.73050326 43.88296963
-73.73633148 43.92776028
-73.74216849 43.97255064
-73.74801430 44.01734069
-73.75386896 44.06213045
-73.75973248 44.10691991
-73.76560489 44.15170907
-73.77148622 44.19649792
-73.77737650 44.24128648
-73.78327576 44.28607473
-73.78918401 44.33086268
-73.79510130 44.37565032
-73.80102765 44.42043766
-73.80696308 44.46522469
-73.81290763 44.51001141
-73.81886132 44.55479782
-73.82482418 44.59958392
-73.83079624 44.64436972
-73.83677753 44.68915520
-73.84276808 44.73394036
-73.84876791 44.77872522
-73.85477705 44.82350976
-73.86079554 44.86829398
-73.86682341 44.91307789
-73.87286067 44.95786148
-73.87890736 45.00264475
-73.88496352 45.04742770
-73.89102917 45.09221034
-73.89710433 45.13699265
-73.90318905 45.18177463
-73.90928334 45.22655630
-73.91538725 45.27133763
-73.92150079 45.31611865
-73.92762401 45.36089933
-73.93375692 45.40567969
-73.93989957 45.45045972
-73.94605197 45.49523942
-73.95221417 45.54001879
-73.95838620 45.58479783
-73.96456807 45.62957654
-73.97075984 45.67435491
-73.97696152 45.71913294
-73.98317314 45.76391064
-73.98939475 45.80868801
-73.99562637 45.85346503
-74.00186803 45.89824172
-74.00811976 45.94301806
-74.01438160 45.98779407
-74.02065358 46.03256973
-74.02693573 46.07734504
-74.03322809 46.12212002
-74.03953068 46.16689464
-74.04584354 46.21166892
-74.05216670 46.25644286
-74.05850019 46.30121644
-74.06484405 46.34598967
-74.07119831 46.39076255
-74.07756301 46.43553508
-74.08393817 46.48030726
-74.09032383 46.52507908
-74.09672003 46.56985054
-74.10312679 46.61462165
-74.10954416 46.65939240
-74.11597216 46.70416279
-74.12241084 46.74893281
-74.12886021 46.79370248
-74.13532033 46.83847179
-74.14179122 46.88324073
-74.14827292 46.92800930
-74.15476547 46.97277751
-74.16126889 47.01754535
-74.16778323 47.06231282
-74.17430852 47.10707993
-74.18084479 47.15184666
-74.18739208 47.19661302
-74.19395043 47.24137900
-74.20051987 47.28614461
-74.20710044 47.33090985
-74.21369218 47.37567470
-74.22029511 47.42043918
-74.22690929 47.46520328
-74.23353474 47.50996700
-74.24017150 47.55473033
-74.24681961 47.59949329
-74.25347910 47.64425585
-74.26015002 47.68901803
-74.26683240 47.73377983
-74.27352627 47.77854123
-74.28023168 47.82330225
-74.28694867 47.86806287
-74.29367727 47.91282310
-74.30041751 47.95758294
-74.30716945 48.00234239
-74.31393311 48.04710143
-74.32070854 48.09186008
-74.32749577 48.13661833
-74.33429485 48.18137618
-74.34110581 48.22613363
-74.34792870 48.27089067
-74.35476354 48.31564732
-74.36161039 48.36040355
-74.36846928 48.40515938
-74.37534025 48.44991480
-74.38222334 48.49466981
-74.38911860 48.53942441
-74.39602606 48.58417859
-74.40294576 48.62893237
-74.40987775 48.67368573
-74.41682206 48.71843867
-74.42377875 48.76319119
-74.43074784 48.80794329
-74.43772938 48.85269497
-74.44472341 48.89744624
-74.45172997 48.94219707
-74.45874912 48.98694748
-74.46578088 49.03169747
-74.47282530 49.07644703
-74.47988243 49.12119615
-74.48695230 49.16594485
-74.49403496 49.21069311
-74.50113046 49.25544094
-74.50823883 49.30018834
-74.51536013 49.34493530
-74.52249438 49.38968182
-74.52964165 49.43442790
