-60.76122336 41.52927518
-60.76661066 41.57408000
-60.77200543 41.61888457
-60.77740770 41.66368889
-60.78281750 41.70849295
-60.78823484 41.75329676
-60.79365975 41.79810032
-60.79909225 41.84290362
-60.80453236 41.88770666
-60.80998011 41.93250945
-60.81543552 41.97731197
-60.82089861 42.02211424
-60.82636940 42.06691625
-60.83184792 42.11171800
-60.83733419 42.15651949
-60.84282823 42.20132072
-60.84833007 42.24612169
-60.85383973 42.29092239
-60.85935723 42.33572283
-60.86488260 42.38052300
-60.87041586 42.42532291
-60.87595704 42.47012255
-60.88150615 42.51492192
-60.88706322 42.55972102
-60.89262828 42.60451986
-60.89820135 42.64931843
-60.90378245 42.69411672
-60.90937161 42.73891475
-60.91496885 42.78371250
-60.92057419 42.82850998
-60.92618767 42.87330719
-60.93180930 42.91810412
-60.93743912 42.96290077
-60.94307713 43.00769715
-60.94872338 43.05249325
-60.95437788 43.09728908
-60.96004066 43.14208462
-60.96571175 43.18687989
-60.97139116 43.23167488
-60.97707893 43.27646958
-60.98277508 43.32126400
-60.98847963 43.36605814
-60.99419262 43.41085199
-60.99991406 43.45564556
-61.00564398 43.50043885
-61.01138241 43.54523185
-61.01712938 43.59002456
-61.02288491 43.63481698
-61.02864902 43.67960911
-61.03442175 43.72440095
-61.04020312 43.76919251
-61.04599315 43.81398377
-61.05179187 43.85877473
-61.05759931 43.90356541
-61.06341550 43.94835579
-61.06924046 43.99314587
-61.07507422 44.03793566
-61.08091680 44.08272515
-61.08676824 44.12751434
-61.09262856 44.17230323
-61.09849779 44.21709182
-61.10437595 44.26188012
-61.11026308 44.30666810
-61.11615919 44.35145579
-61.12206433 44.39624317
-61.12797851 44.44103025
-61.13390176 44.48581703
-61.13983412 44.53060349
-61.14577561 44.57538965
-61.15172626 44.62017550
-61.15768609 44.66496104
-61.16365514 44.70974627
-61.16963343 44.75453119
-61.17562100 44.79931580
-61.18161787 44.84410009
-61.18762407 44.88888407
-61.19363963 44.93366773
-61.19966458 44.97845108
-61.20569895 45.02323411
-61.21174277 45.06801682
-61.21779606 45.11279921
-61.22385887 45.15758129
-61.22993121 45.20236304
-61.23601311 45.24714447
-61.24210461 45.29192557
-61.24820574 45.33670635
-61.25431653 45.38148681
-61.26043701 45.42626694
-61.26656720 45.47104674
-61.27270714 45.51582621
-61.27885686 45.56060536
-61.28501639 45.60538417
-61.29118577 45.65016265
-61.29736501 45.69494080
-61.30355416 45.73971862
-61.30975324 45.78449610
-61.31596229 45.82927324
-61.32218134 45.87405005
-61.32841042 45.91882652
-61.33464956 45.96360266
-61.34089879 46.00837845
-61.34715815 46.05315390
-61.35342766 46.09792901
-61.35970737 46.14270377
-61.36599730 46.18747819
-61.37229748 46.23225227
-61.37860795 46.27702599
-61.38492875 46.32179938
-61.39125989 46.36657241
-61.39760142 46.41134509
-61.40395338 46.45611742
-61.41031578 46.50088940
-61.41668868 46.54566102
-61.42307209 46.59043229
-61.42946606 46.63520321
-61.43587062 46.67997377
-61.44228580 46.72474397
-61.44871163 46.76951381
-61.45514816 46.81428329
-61.46159542 46.85905241
-61.46805343 46.90382117
-61.47452224 46.94858956
-61.48100188 46.99335759
-61.48749238 47.03812525
-61.49399378 47.08289254
-61.50050612 47.12765947
-61.50702944 47.17242603
-61.51356375 47.21719221
-61.52010911 47.26195803
-61.52666555 47.30672347
-61.53323310 47.35148853
-61.53981181 47.39625322
-61.54640170 47.44101754
-61.55300281 47.48578147
-61.55961519 47.53054503
-61.56623886 47.57530820
-61.57287387 47.62007099
-61.57952025 47.66483340
-61.58617803 47.70959543
-61.59284727 47.75435707
-61.59952798 47.79911832
-61.60622022 47.84387918
-61.61292402 47.88863966
-61.61963941 47.93339974
-61.62636644 47.97815943
-61.63310514 48.02291873
-61.63985556 48.06767763
-61.64661773 48.11243614
-61.65339169 48.15719425
-61.66017748 48.20195196
-61.66697513 48.24670927
-61.67378470 48.29146618
-61.68060621 48.33622268
-61.68743971 48.38097879
-61.69428523 48.42573448
-61.70114282 48.47048978
-61.70801252 48.51524466
-61.71489437 48.55999913
-61.72178841 48.60475319
-61.72869467 48.64950684
-61.73561321 48.69426008
-61.74254405 48.73901290
-61.74948725 48.78376531
-61.75644284 48.82851729
-61.76341087 48.87326886
-61.77039137 48.91802001
-61.77738439 48.96277073
-61.78438997 49.00752104
-61.79140816 49.05227091
-61.79843899 49.09702036
-61.80548252 49.14176939
-61.81253877 49.18651798
-61.81960780 49.23126614
-61.82668964 49.27601387
-61.83378435 49.32076117
-61.84089196 49.36550804
-61.84801252 49.41025446
-61.85514607 49.45500045
-61.86229266 49.49974600
-61.86945233 49.54449110
-61.87662513 49.58923577
