-60.48665814 41.51709088
-60.49204457 41.56189579
-60.49743848 41.60670044
-60.50283988 41.65150484
-60.50824880 41.69630899
-60.51366527 41.74111289
-60.51908930 41.78591653
-60.52452091 41.83071992
-60.52996013 41.87552305
-60.53540699 41.92032592
-60.54086150 41.96512853
-60.54632368 42.00993089
-60.55179356 42.05473299
-60.55727117 42.09953482
-60.56275652 42.14433640
-60.56824965 42.18913771
-60.57375056 42.23393876
-60.57925929 42.27873955
-60.58477585 42.32354008
-60.59030028 42.36834034
-60.59583260 42.41314033
-60.60137282 42.45794006
-60.60692098 42.50273952
-60.61247709 42.54753871
-60.61804118 42.59233764
-60.62361328 42.63713629
-60.62919341 42.68193467
-60.63478159 42.72673279
-60.64037785 42.77153063
-60.64598220 42.81632820
-60.65159469 42.86112549
-60.65721532 42.90592251
-60.66284413 42.95071925
-60.66848114 42.99551572
-60.67412637 43.04031191
-60.67977986 43.08510782
-60.68544161 43.12990346
-60.69111167 43.17469881
-60.69679005 43.21949389
-60.70247678 43.26428868
-60.70817188 43.30908319
-60.71387539 43.35387742
-60.71958732 43.39867136
-60.72530770 43.44346502
-60.73103657 43.48825840
-60.73677393 43.53305149
-60.74251982 43.57784429
-60.74827427 43.62263680
-60.75403730 43.66742902
-60.75980894 43.71222095
-60.76558921 43.75701260
-60.77137814 43.80180395
-60.77717575 43.84659500
-60.78298209 43.89138577
-60.78879716 43.93617624
-60.79462099 43.98096641
-60.80045363 44.02575629
-60.80629508 44.07054587
-60.81214538 44.11533515
-60.81800455 44.16012414
-60.82387263 44.20491282
-60.82974964 44.24970121
-60.83563560 44.29448929
-60.84153055 44.33927707
-60.84743451 44.38406454
-60.85334752 44.42885171
-60.85926959 44.47363858
-60.86520076 44.51842514
-60.87114105 44.56321139
-60.87709050 44.60799733
-60.88304913 44.65278296
-60.88901697 44.69756829
-60.89499404 44.74235330
-60.90098039 44.78713800
-60.90697603 44.83192239
-60.91298099 44.87670646
-60.91899531 44.92149021
-60.92501902 44.96627366
-60.93105213 45.01105678
-60.93709469 45.05583959
-60.94314672 45.10062207
-60.94920825 45.14540424
-60.95527932 45.19018608
-60.96135994 45.23496761
-60.96745015 45.27974881
-60.97354999 45.32452968
-60.97965947 45.36931023
-60.98577864 45.41409046
-60.99190752 45.45887035
-60.99804614 45.50364992
-61.00419454 45.54842916
-61.01035274 45.59320807
-61.01652077 45.63798665
-61.02269867 45.68276490
-61.02888647 45.72754281
-61.03508420 45.77232039
-61.04129188 45.81709763
-61.04750956 45.86187453
-61.05373726 45.90665110
-61.05997502 45.95142733
-61.06622286 45.99620322
-61.07248082 46.04097876
-61.07874893 46.08575397
-61.08502723 46.13052883
-61.09131574 46.17530335
-61.09761450 46.22007752
-61.10392355 46.26485135
-61.11024290 46.30962483
-61.11657261 46.35439796
-61.12291269 46.39917074
-61.12926318 46.44394317
-61.13562413 46.48871524
-61.14199555 46.53348697
-61.14837749 46.57825834
-61.15476997 46.62302935
-61.16117304 46.66780001
-61.16758672 46.71257031
-61.17401105 46.75734025
-61.18044607 46.80210983
-61.18689181 46.84687905
-61.19334829 46.89164790
-61.19981557 46.93641640
-61.20629367 46.98118453
-61.21278262 47.02595229
-61.21928247 47.07071968
-61.22579325 47.11548671
-61.23231499 47.16025337
-61.23884773 47.20501966
-61.24539151 47.24978557
-61.25194636 47.29455111
-61.25851231 47.33931628
-61.26508941 47.38408107
-61.27167769 47.42884549
-61.27827718 47.47360952
-61.28488793 47.51837318
-61.29150996 47.56313646
-61.29814333 47.60789935
-61.30478805 47.65266187
-61.31144418 47.69742399
-61.31811175 47.74218574
-61.32479079 47.78694709
-61.33148134 47.83170806
-61.33818345 47.87646864
-61.34489715 47.92122882
-61.35162247 47.96598862
-61.35835946 48.01074802
-61.36510816 48.05550703
-61.37186859 48.10026564
-61.37864082 48.14502385
-61.38542486 48.18978167
-61.39222076 48.23453909
-61.39902856 48.27929610
-61.40584830 48.32405271
-61.41268002 48.36880892
-61.41952376 48.41356472
-61.42637956 48.45832012
-61.43324746 48.50307511
-61.44012749 48.54782969
-61.44701971 48.59258386
-61.45392414 48.63733762
-61.46084084 48.68209096
-61.46776984 48.72684389
-61.47471118 48.77159640
-61.48166491 48.81634849
-61.48863107 48.86110017
-61.49560969 48.90585143
-61.50260082 48.95060226
-61.50960451 48.99535267
-61.51662079 49.04010266
-61.52364971 49.08485222
-61.53069130 49.12960135
-61.53774562 49.17435005
-61.54481271 49.21909832
-61.55189260 49.26384617
-61.55898535 49.30859357
-61.56609099 49.35334055
-61.57320957 49.39808708
-61.58034114 49.44283318
-61.58748573 49.48757884
-61.59464340 49.53232406
-61.60181418 49.57706883
