-64.89064478 41.63272402
-64.89603939 41.67752812
-64.90144151 41.72233196
-64.90685118 41.76713555
-64.91226840 41.81193889
-64.91769321 41.85674197
-64.92312562 41.90154480
-64.92856566 41.94634737
-64.93401335 41.99114969
-64.93946872 42.03595174
-64.94493179 42.08075354
-64.95040257 42.12555508
-64.95588110 42.17035636
-64.96136739 42.21515737
-64.96686147 42.25995813
-64.97236337 42.30475862
-64.97787310 42.34955885
-64.98339069 42.39435881
-64.98891616 42.43915851
-64.99444954 42.48395795
-64.99999085 42.52875711
-65.00554012 42.57355601
-65.01109736 42.61835465
-65.01666260 42.66315301
-65.02223587 42.70795110
-65.02781720 42.75274892
-65.03340659 42.79754648
-65.03900408 42.84234375
-65.04460970 42.88714076
-65.05022346 42.93193749
-65.05584540 42.97673395
-65.06147554 43.02153013
-65.06711389 43.06632604
-65.07276049 43.11112167
-65.07841537 43.15591702
-65.08407854 43.20071209
-65.08975003 43.24550688
-65.09542987 43.29030139
-65.10111808 43.33509562
-65.10681469 43.37988957
-65.11251972 43.42468323
-65.11823321 43.46947661
-65.12395516 43.51426971
-65.12968562 43.55906251
-65.13542461 43.60385504
-65.14117214 43.64864727
-65.14692826 43.69343922
-65.15269298 43.73823088
-65.15846633 43.78302225
-65.16424834 43.82781332
-65.17003903 43.87260411
-65.17583844 43.91739460
-65.18164658 43.96218480
-65.18746348 44.00697470
-65.19328918 44.05176431
-65.19912370 44.09655362
-65.20496706 44.14134263
-65.21081929 44.18613135
-65.21668043 44.23091976
-65.22255049 44.27570788
-65.22842950 44.32049570
-65.23431750 44.36528321
-65.24021451 44.41007042
-65.24612056 44.45485733
-65.25203567 44.49964393
-65.25795988 44.54443022
-65.26389320 44.58921621
-65.26983568 44.63400189
-65.27578734 44.67878727
-65.28174821 44.72357233
-65.28771831 44.76835708
-65.29369768 44.81314152
-65.29968634 44.85792565
-65.30568433 44.90270947
-65.31169166 44.94749297
-65.31770838 44.99227615
-65.32373451 45.03705902
-65.32977008 45.08184157
-65.33581511 45.12662381
-65.34186965 45.17140572
-65.34793371 45.21618732
-65.35400734 45.26096859
-65.36009055 45.30574954
-65.36618338 45.35053016
-65.37228585 45.39531047
-65.37839801 45.44009044
-65.38451988 45.48487009
-65.39065149 45.52964941
-65.39679286 45.57442841
-65.40294404 45.61920707
-65.40910506 45.66398541
-65.41527593 45.70876341
-65.42145670 45.75354108
-65.42764740 45.79831841
-65.43384806 45.84309541
-65.44005870 45.88787208
-65.44627936 45.93264840
-65.45251008 45.97742439
-65.45875088 46.02220004
-65.46500180 46.06697535
-65.47126287 46.11175032
-65.47753412 46.15652495
-65.48381558 46.20129923
-65.49010729 46.24607317
-65.49640928 46.29084676
-65.50272158 46.33562001
-65.50904423 46.38039291
-65.51537725 46.42516546
-65.52172068 46.46993766
-65.52807456 46.51470950
-65.53443892 46.55948100
-65.54081379 46.60425214
-65.54719920 46.64902293
-65.55359519 46.69379336
-65.56000180 46.73856343
-65.56641905 46.78333315
-65.57284699 46.82810250
-65.57928564 46.87287150
-65.58573505 46.91764014
-65.59219524 46.96240841
-65.59866625 47.00717632
-65.60514811 47.05194386
-65.61164087 47.09671104
-65.61814455 47.14147784
-65.62465920 47.18624428
-65.63118484 47.23101035
-65.63772152 47.27577605
-65.64426926 47.32054138
-65.65082811 47.36530633
-65.65739811 47.41007091
-65.66397927 47.45483512
-65.67057166 47.49959894
-65.67717529 47.54436239
-65.68379021 47.58912546
-65.69041646 47.63388814
-65.69705407 47.67865045
-65.70370308 47.72341237
-65.71036352 47.76817390
-65.71703544 47.81293505
-65.72371887 47.85769582
-65.73041385 47.90245619
-65.73712042 47.94721617
-65.74383861 47.99197577
-65.75056847 48.03673497
-65.75731003 48.08149378
-65.76406333 48.12625219
-65.77082842 48.17101020
-65.77760532 48.21576782
-65.78439408 48.26052504
-65.79119474 48.30528186
-65.79800734 48.35003828
-65.80483191 48.39479429
-65.81166850 48.43954990
-65.81851715 48.48430511
-65.82537789 48.52905990
-65.83225078 48.57381429
-65.83913584 48.61856827
-65.84603312 48.66332184
-65.85294266 48.70807500
-65.85986450 48.75282774
-65.86679868 48.79758006
-65.87374525 48.84233197
-65.88070424 48.88708347
-65.88767570 48.93183454
-65.89465967 48.97658519
-65.90165619 49.02133542
-65.90866530 49.06608522
-65.91568704 49.11083460
-65.92272147 49.15558356
-65.92976862 49.20033208
-65.93682853 49.24508018
-65.94390125 49.28982785
-65.95098682 49.33457508
-65.95808528 49.37932188
-65.96519668 49.42406824
-65.97232107 49.46881417
-65.97945848 49.51355965
-65.98660896 49.55830470
-65.99377256 49.60304931
-66.00094931 49.64779347
-66.00813928 49.69253719
