-61.86063132 41.57141791
-61.86602159 41.61622244
-61.87141935 41.66102671
-61.87682463 41.70583073
-61.88223745 41.75063450
-61.88765783 41.79543801
-61.89308579 41.84024127
-61.89852136 41.88504428
-61.90396455 41.92984702
-61.90941540 41.97464951
-61.91487392 42.01945174
-61.92034014 42.06425371
-61.92581408 42.10905542
-61.93129576 42.15385688
-61.93678521 42.19865807
-61.94228245 42.24345899
-61.94778750 42.28825966
-61.95330038 42.33306006
-61.95882113 42.37786020
-61.96434976 42.42266007
-61.96988629 42.46745967
-61.97543075 42.51225901
-61.98098317 42.55705808
-61.98654357 42.60185689
-61.99211197 42.64665542
-61.99768839 42.69145368
-62.00327287 42.73625168
-62.00886542 42.78104940
-62.01446606 42.82584685
-62.02007483 42.87064402
-62.02569175 42.91544092
-62.03131684 42.96023755
-62.03695013 43.00503390
-62.04259164 43.04982997
-62.04824140 43.09462577
-62.05389942 43.13942128
-62.05956575 43.18421652
-62.06524039 43.22901148
-62.07092338 43.27380616
-62.07661475 43.31860055
-62.08231451 43.36339467
-62.08802270 43.40818850
-62.09373933 43.45298204
-62.09946444 43.49777530
-62.10519805 43.54256828
-62.11094019 43.58736096
-62.11669087 43.63215336
-62.12245014 43.67694547
-62.12821801 43.72173729
-62.13399452 43.76652883
-62.13977968 43.81132006
-62.14557352 43.85611101
-62.15137607 43.90090167
-62.15718736 43.94569202
-62.16300742 43.99048209
-62.16883627 44.03527186
-62.17467393 44.08006133
-62.18052044 44.12485051
-62.18637582 44.16963938
-62.19224010 44.21442796
-62.19811331 44.25921623
-62.20399548 44.30400421
-62.20988662 44.34879188
-62.21578678 44.39357925
-62.22169597 44.43836631
-62.22761423 44.48315307
-62.23354158 44.52793953
-62.23947805 44.57272567
-62.24542368 44.61751151
-62.25137848 44.66229704
-62.25734249 44.70708226
-62.26331574 44.75186717
-62.26929825 44.79665177
-62.27529006 44.84143605
-62.28129118 44.88622002
-62.28730166 44.93100368
-62.29332152 44.97578702
-62.29935079 45.02057004
-62.30538950 45.06535275
-62.31143767 45.11013513
-62.31749535 45.15491720
-62.32356255 45.19969895
-62.32963931 45.24448037
-62.33572566 45.28926147
-62.34182163 45.33404225
-62.34792724 45.37882270
-62.35404254 45.42360283
-62.36016754 45.46838263
-62.36630228 45.51316210
-62.37244679 45.55794125
-62.37860111 45.60272006
-62.38476525 45.64749854
-62.39093926 45.69227670
-62.39712316 45.73705451
-62.40331699 45.78183200
-62.40952078 45.82660915
-62.41573455 45.87138596
-62.42195835 45.91616243
-62.42819219 45.96093857
-62.43443612 46.00571437
-62.44069017 46.05048982
-62.44695436 46.09526494
-62.45322874 46.14003971
-62.45951333 46.18481414
-62.46580816 46.22958822
-62.47211327 46.27436196
-62.47842869 46.31913535
-62.48475446 46.36390839
-62.49109060 46.40868108
-62.49743716 46.45345342
-62.50379415 46.49822541
-62.51016163 46.54299705
-62.51653961 46.58776834
-62.52292814 46.63253926
-62.52932725 46.67730984
-62.53573697 46.72208005
-62.54215734 46.76684991
-62.54858839 46.81161941
-62.55503015 46.85638854
-62.56148267 46.90115732
-62.56794597 46.94592573
-62.57442009 46.99069377
-62.58090506 47.03546145
-62.58740093 47.08022877
-62.59390772 47.12499572
-62.60042547 47.16976229
-62.60695421 47.21452850
-62.61349399 47.25929434
-62.62004484 47.30405980
-62.62660679 47.34882489
-62.63317988 47.39358960
-62.63976415 47.43835394
-62.64635963 47.48311790
-62.65296636 47.52788148
-62.65958437 47.57264468
-62.66621371 47.61740750
-62.67285441 47.66216994
-62.67950651 47.70693200
-62.68617004 47.75169366
-62.69284505 47.79645495
-62.69953157 47.84121584
-62.70622963 47.88597635
-62.71293929 47.93073646
-62.71966056 47.97549619
-62.72639350 48.02025552
-62.73313814 48.06501445
-62.73989452 48.10977299
-62.74666268 48.15453114
-62.75344266 48.19928889
-62.76023450 48.24404623
-62.76703823 48.28880318
-62.77385390 48.33355973
-62.78068154 48.37831587
-62.78752120 48.42307160
-62.79437292 48.46782693
-62.80123673 48.51258186
-62.80811267 48.55733637
-62.81500080 48.60209048
-62.82190114 48.64684417
-62.82881374 48.69159745
-62.83573863 48.73635032
-62.84267587 48.78110277
-62.84962549 48.82585480
-62.85658754 48.87060641
-62.86356205 48.91535761
-62.87054906 48.96010838
-62.87754863 49.00485873
-62.88456078 49.04960866
-62.89158557 49.09435816
-62.89862304 49.13910723
-62.90567323 49.18385588
-62.91273618 49.22860410
-62.91981193 49.27335188
-62.92690053 49.31809923
-62.93400203 49.36284615
-62.94111646 49.40759263
-62.94824387 49.45233867
-62.95538431 49.49708428
-62.96253781 49.54182944
-62.96970443 49.58657417
-62.97688421 49.63131845
