-68.75012518 41.59465118
-68.75551709 41.63945555
-68.76091651 41.68425966
-68.76632345 41.72906352
-68.77173793 41.77386712
-68.77715999 41.81867047
-68.78258963 41.86347357
-68.78802690 41.90827641
-68.79347180 41.95307899
-68.79892435 41.99788132
-68.80438460 42.04268338
-68.80985254 42.08748519
-68.81532822 42.13228674
-68.82081165 42.17708802
-68.82630285 42.22188905
-68.83180185 42.26668981
-68.83730867 42.31149031
-68.84282334 42.35629055
-68.84834587 42.40109052
-68.85387630 42.44589022
-68.85941464 42.49068966
-68.86496093 42.53548884
-68.87051517 42.58028774
-68.87607740 42.62508638
-68.88164765 42.66988474
-68.88722592 42.71468284
-68.89281226 42.75948066
-68.89840668 42.80427822
-68.90400921 42.84907550
-68.90961987 42.89387251
-68.91523869 42.93866924
-68.92086569 42.98346570
-68.92650090 43.02826188
-68.93214434 43.07305778
-68.93779603 43.11785341
-68.94345600 43.16264876
-68.94912428 43.20744383
-68.95480090 43.25223862
-68.96048586 43.29703312
-68.96617922 43.34182735
-68.97188097 43.38662129
-68.97759116 43.43141495
-68.98330981 43.47620833
-68.98903695 43.52100142
-68.99477259 43.56579422
-69.00051677 43.61058673
-69.00626952 43.65537896
-69.01203085 43.70017090
-69.01780079 43.74496255
-69.02357938 43.78975391
-69.02936664 43.83454498
-69.03516259 43.87933575
-69.04096726 43.92412623
-69.04678067 43.96891642
-69.05260286 44.01370631
-69.05843386 44.05849590
-69.06427368 44.10328520
-69.07012235 44.14807420
-69.07597991 44.19286291
-69.08184638 44.23765131
-69.08772179 44.28243941
-69.09360616 44.32722721
-69.09949953 44.37201471
-69.10540191 44.41680190
-69.11131335 44.46158879
-69.11723386 44.50637537
-69.12316347 44.55116165
-69.12910222 44.59594762
-69.13505013 44.64073328
-69.14100723 44.68551864
-69.14697355 44.73030368
-69.15294911 44.77508841
-69.15893395 44.81987283
-69.16492810 44.86465694
-69.17093157 44.90944073
-69.17694442 44.95422421
-69.18296665 44.99900737
-69.18899830 45.04379021
-69.19503940 45.08857274
-69.20108999 45.13335495
-69.20715008 45.17813683
-69.21321972 45.22291840
-69.21929892 45.26769964
-69.22538772 45.31248057
-69.23148615 45.35726116
-69.23759424 45.40204144
-69.24371203 45.44682138
-69.24983953 45.49160100
-69.25597678 45.53638029
-69.26212382 45.58115925
-69.26828067 45.62593789
-69.27444736 45.67071619
-69.28062393 45.71549416
-69.28681041 45.76027179
-69.29300682 45.80504909
-69.29921320 45.84982606
-69.30542959 45.89460268
-69.31165600 45.93937898
-69.31789248 45.98415493
-69.32413906 46.02893054
-69.33039576 46.07370581
-69.33666263 46.11848074
-69.34293968 46.16325533
-69.34922697 46.20802957
-69.35552451 46.25280347
-69.36183234 46.29757702
-69.36815050 46.34235022
-69.37447901 46.38712308
-69.38081792 46.43189558
-69.38716724 46.47666774
-69.39352703 46.52143954
-69.39989730 46.56621099
-69.40627810 46.61098209
-69.41266945 46.65575283
-69.41907140 46.70052321
-69.42548397 46.74529323
-69.43190721 46.79006290
-69.43834114 46.83483221
-69.44478579 46.87960116
-69.45124121 46.92436974
-69.45770743 46.96913796
-69.46418448 47.01390582
-69.47067240 47.05867331
-69.47717123 47.10344043
-69.48368099 47.14820718
-69.49020173 47.19297357
-69.49673348 47.23773958
-69.50327627 47.28250523
-69.50983015 47.32727050
-69.51639514 47.37203539
-69.52297129 47.41679991
-69.52955863 47.46156406
-69.53615720 47.50632782
-69.54276703 47.55109121
-69.54938816 47.59585422
-69.55602063 47.64061684
-69.56266448 47.68537908
-69.56931974 47.73014094
-69.57598644 47.77490241
-69.58266464 47.81966350
-69.58935436 47.86442419
-69.59605564 47.90918450
-69.60276853 47.95394442
-69.60949306 47.99870394
-69.61622926 48.04346308
-69.62297718 48.08822182
-69.62973685 48.13298016
-69.63650832 48.17773810
-69.64329163 48.22249565
-69.65008680 48.26725280
-69.65689389 48.31200954
-69.66371293 48.35676589
-69.67054396 48.40152183
-69.67738702 48.44627736
-69.68424216 48.49103249
-69.69110940 48.53578721
-69.69798880 48.58054152
-69.70488039 48.62529542
-69.71178421 48.67004891
-69.71870031 48.71480199
-69.72562872 48.75955465
-69.73256949 48.80430690
-69.73952266 48.84905873
-69.74648827 48.89381013
-69.75346636 48.93856112
-69.76045697 48.98331169
-69.76746015 49.02806183
-69.77447594 49.07281155
-69.78150437 49.11756085
-69.78854551 49.16230971
-69.79559937 49.20705815
-69.80266602 49.25180616
-69.80974549 49.29655373
-69.81683783 49.34130087
-69.82394307 49.38604758
-69.83106127 49.43079385
-69.83819247 49.47553969
-69.84533671 49.52028508
-69.85249403 49.56503003
-69.85966449 49.60977455
-69.86684812 49.65451861
