-69.02551123 41.58695926
-69.03090259 41.63176368
-69.03630146 41.67656784
-69.04170785 41.72137176
-69.04712178 41.76617542
-69.05254328 41.81097882
-69.05797237 41.85578197
-69.06340907 41.90058486
-69.06885341 41.94538750
-69.07430540 41.99018988
-69.07976507 42.03499200
-69.08523245 42.07979386
-69.09070755 42.12459546
-69.09619040 42.16939680
-69.10168102 42.21419788
-69.10717944 42.25899870
-69.11268567 42.30379925
-69.11819975 42.34859955
-69.12372169 42.39339957
-69.12925152 42.43819933
-69.13478927 42.48299883
-69.14033495 42.52779805
-69.14588859 42.57259701
-69.15145021 42.61739571
-69.15701984 42.66219413
-69.16259751 42.70699228
-69.16818323 42.75179016
-69.17377703 42.79658777
-69.17937893 42.84138510
-69.18498897 42.88618217
-69.19060716 42.93097896
-69.19623352 42.97577547
-69.20186810 43.02057171
-69.20751089 43.06536767
-69.21316195 43.11016335
-69.21882128 43.15495875
-69.22448891 43.19975388
-69.23016487 43.24454872
-69.23584918 43.28934329
-69.24154188 43.33413757
-69.24724297 43.37893157
-69.25295250 43.42372529
-69.25867048 43.46851872
-69.26439695 43.51331186
-69.27013192 43.55810472
-69.27587542 43.60289729
-69.28162748 43.64768958
-69.28738813 43.69248157
-69.29315739 43.73727328
-69.29893529 43.78206470
-69.30472185 43.82685582
-69.31051710 43.87164665
-69.31632107 43.91643719
-69.32213378 43.96122743
-69.32795526 44.00601738
-69.33378555 44.05080704
-69.33962465 44.09559639
-69.34547261 44.14038545
-69.35132945 44.18517421
-69.35719519 44.22996267
-69.36306987 44.27475083
-69.36895351 44.31953869
-69.37484614 44.36432624
-69.38074779 44.40911349
-69.38665848 44.45390044
-69.39257825 44.49868708
-69.39850711 44.54347342
-69.40444511 44.58825945
-69.41039226 44.63304517
-69.41634860 44.67783058
-69.42231415 44.72261568
-69.42828895 44.76740047
-69.43427302 44.81218495
-69.44026639 44.85696911
-69.44626909 44.90175296
-69.45228115 44.94653650
-69.45830259 44.99131972
-69.46433346 45.03610263
-69.47037377 45.08088521
-69.47642355 45.12566748
-69.48248285 45.17044942
-69.48855167 45.21523105
-69.49463007 45.26001235
-69.50071806 45.30479334
-69.50681567 45.34957399
-69.51292294 45.39435433
-69.51903990 45.43913433
-69.52516658 45.48391401
-69.53130300 45.52869336
-69.53744920 45.57347238
-69.54360521 45.61825108
-69.54977106 45.66302944
-69.55594678 45.70780747
-69.56213240 45.75258516
-69.56832796 45.79736252
-69.57453348 45.84213955
-69.58074900 45.88691624
-69.58697455 45.93169259
-69.59321016 45.97646860
-69.59945586 46.02124428
-69.60571168 46.06601961
-69.61197766 46.11079460
-69.61825383 46.15556925
-69.62454022 46.20034355
-69.63083687 46.24511751
-69.63714380 46.28989112
-69.64346105 46.33466439
-69.64978865 46.37943731
-69.65612664 46.42420987
-69.66247505 46.46898209
-69.66883391 46.51375396
-69.67520326 46.55852547
-69.68158312 46.60329663
-69.68797354 46.64806743
-69.69437455 46.69283787
-69.70078618 46.73760796
-69.70720846 46.78237769
-69.71364144 46.82714706
-69.72008513 46.87191607
-69.72653959 46.91668472
-69.73300484 46.96145300
-69.73948093 47.00622092
-69.74596787 47.05098847
-69.75246571 47.09575566
-69.75897449 47.14052248
-69.76549424 47.18528893
-69.77202499 47.23005501
-69.77856679 47.27482071
-69.78511966 47.31958605
-69.79168365 47.36435101
-69.79825879 47.40911559
-69.80484511 47.45387980
-69.81144265 47.49864363
-69.81805146 47.54340708
-69.82467156 47.58817015
-69.83130299 47.63293284
-69.83794579 47.67769515
-69.84460001 47.72245707
-69.85126566 47.76721861
-69.85794280 47.81197976
-69.86463146 47.85674052
-69.87133168 47.90150089
-69.87804349 47.94626088
-69.88476694 47.99102047
-69.89150206 48.03577967
-69.89824890 48.08053847
-69.90500748 48.12529688
-69.91177786 48.17005489
-69.91856006 48.21481250
-69.92535413 48.25956972
-69.93216010 48.30432653
-69.93897803 48.34908294
-69.94580794 48.39383895
-69.95264987 48.43859455
-69.95950387 48.48334974
-69.96636998 48.52810453
-69.97324823 48.57285891
-69.98013868 48.61761288
-69.98704135 48.66236644
-69.99395628 48.70711958
-70.00088353 48.75187231
-70.00782313 48.79662462
-70.01477513 48.84137652
-70.02173955 48.88612799
-70.02871646 48.93087905
-70.03570588 48.97562969
-70.04270786 49.02037990
-70.04972244 49.06512969
-70.05674967 49.10987905
-70.06378959 49.15462798
-70.07084224 49.19937649
-70.07790766 49.24412457
-70.08498590 49.28887221
-70.09207700 49.33361942
-70.09918100 49.37836620
-70.10629796 49.42311254
-70.11342790 49.46785844
-70.12057088 49.51260391
-70.12772694 49.55734893
-70.13489613 49.60209351
-70.14207848 49.64683765
