-65.99365177 41.63511808
-65.99904655 41.67992216
-66.00444884 41.72472598
-66.00985868 41.76952956
-66.01527607 41.81433288
-66.02070105 41.85913595
-66.02613364 41.90393876
-66.03157386 41.94874131
-66.03702173 41.99354361
-66.04247727 42.03834565
-66.04794051 42.08314743
-66.05341148 42.12794895
-66.05889018 42.17275021
-66.06437666 42.21755121
-66.06987092 42.26235195
-66.07537300 42.30715242
-66.08088291 42.35195263
-66.08640069 42.39675258
-66.09192634 42.44155226
-66.09745991 42.48635168
-66.10300141 42.53115083
-66.10855086 42.57594971
-66.11410829 42.62074833
-66.11967372 42.66554668
-66.12524718 42.71034475
-66.13082870 42.75514256
-66.13641828 42.79994009
-66.14201597 42.84473735
-66.14762178 42.88953434
-66.15323574 42.93433106
-66.15885787 42.97912750
-66.16448820 43.02392366
-66.17012676 43.06871955
-66.17577356 43.11351516
-66.18142863 43.15831049
-66.18709201 43.20310555
-66.19276370 43.24790032
-66.19844374 43.29269481
-66.20413216 43.33748903
-66.20982897 43.38228296
-66.21553421 43.42707660
-66.22124790 43.47186996
-66.22697007 43.51666304
-66.23270073 43.56145583
-66.23843993 43.60624834
-66.24418768 43.65104056
-66.24994401 43.69583249
-66.25570894 43.74062413
-66.26148251 43.78541548
-66.26726473 43.83020653
-66.27305564 43.87499730
-66.27885526 43.91978778
-66.28466362 43.96457796
-66.29048075 44.00936784
-66.29630667 44.05415743
-66.30214140 44.09894672
-66.30798499 44.14373572
-66.31383744 44.18852442
-66.31969880 44.23331282
-66.32556909 44.27810091
-66.33144833 44.32288871
-66.33733656 44.36767621
-66.34323380 44.41246340
-66.34914007 44.45725029
-66.35505542 44.50203687
-66.36097986 44.54682315
-66.36691342 44.59160912
-66.37285614 44.63639478
-66.37880803 44.68118014
-66.38476913 44.72596518
-66.39073948 44.77074992
-66.39671908 44.81553434
-66.40270799 44.86031845
-66.40870621 44.90510225
-66.41471379 44.94988573
-66.42073075 44.99466890
-66.42675713 45.03945175
-66.43279294 45.08423428
-66.43883822 45.12901650
-66.44489301 45.17379839
-66.45095732 45.21857997
-66.45703120 45.26336122
-66.46311466 45.30814215
-66.46920774 45.35292276
-66.47531047 45.39770304
-66.48142289 45.44248300
-66.48754501 45.48726263
-66.49367688 45.53204194
-66.49981852 45.57682091
-66.50596996 45.62159956
-66.51213123 45.66637787
-66.51830237 45.71115585
-66.52448341 45.75593350
-66.53067437 45.80071082
-66.53687529 45.84548780
-66.54308620 45.89026445
-66.54930714 45.93504076
-66.55553813 45.97981673
-66.56177920 46.02459236
-66.56803039 46.06936765
-66.57429174 46.11414260
-66.58056326 46.15891721
-66.58684500 46.20369147
-66.59313699 46.24846539
-66.59943926 46.29323896
-66.60575184 46.33801219
-66.61207477 46.38278507
-66.61840807 46.42755760
-66.62475179 46.47232978
-66.63110596 46.51710161
-66.63747060 46.56187308
-66.64384576 46.60664420
-66.65023146 46.65141497
-66.65662775 46.69618538
-66.66303465 46.74095544
-66.66945220 46.78572513
-66.67588043 46.83049447
-66.68231938 46.87526345
-66.68876908 46.92003206
-66.69522957 46.96480032
-66.70170088 47.00956820
-66.70818305 47.05433573
-66.71467611 47.09910288
-66.72118010 47.14386967
-66.72769506 47.18863609
-66.73422101 47.23340214
-66.74075799 47.27816782
-66.74730605 47.32293313
-66.75386521 47.36769807
-66.76043552 47.41246262
-66.76701701 47.45722681
-66.77360971 47.50199061
-66.78021366 47.54675404
-66.78682890 47.59151709
-66.79345547 47.63627975
-66.80009340 47.68104204
-66.80674274 47.72580394
-66.81340351 47.77056545
-66.82007575 47.81532658
-66.82675951 47.86008732
-66.83345482 47.90484768
-66.84016172 47.94960764
-66.84688025 47.99436722
-66.85361045 48.03912640
-66.86035234 48.08388518
-66.86710599 48.12864357
-66.87387141 48.17340157
-66.88064865 48.21815917
-66.88743776 48.26291637
-66.89423876 48.30767316
-66.90105171 48.35242956
-66.90787663 48.39718555
-66.91471357 48.44194114
-66.92156257 48.48669633
-66.92842367 48.53145110
-66.93529691 48.57620547
-66.94218232 48.62095943
-66.94907996 48.66571298
-66.95598986 48.71046611
-66.96291207 48.75521883
-66.96984661 48.79997114
-66.97679354 48.84472303
-66.98375290 48.88947450
-66.99072473 48.93422555
-66.99770907 48.97897618
-67.00470596 49.02372639
-67.01171544 49.06847617
-67.01873756 49.11322553
-67.02577237 49.15797446
-67.03281989 49.20272297
-67.03988018 49.24747104
-67.04695328 49.29221869
-67.05403924 49.33696590
-67.06113809 49.38171267
-67.06824988 49.42645902
-67.07537465 49.47120492
-67.08251245 49.51595039
-67.08966333 49.56069541
-67.09682732 49.60544000
-67.10400447 49.65018414
-67.11119483 49.69492784
