-61.03590965 41.54080055
-61.04129775 41.58560529
-61.04669334 41.63040978
-61.05209644 41.67521402
-61.05750706 41.72001800
-61.06292523 41.76482173
-61.06835097 41.80962520
-61.07378431 41.85442842
-61.07922527 41.89923138
-61.08467386 41.94403409
-61.09013012 41.98883654
-61.09559407 42.03363872
-61.10106572 42.07844065
-61.10654510 42.12324232
-61.11203224 42.16804373
-61.11752716 42.21284487
-61.12302987 42.25764576
-61.12854041 42.30244638
-61.13405880 42.34724673
-61.13958506 42.39204682
-61.14511922 42.43684665
-61.15066129 42.48164621
-61.15621131 42.52644550
-61.16176929 42.57124452
-61.16733526 42.61604327
-61.17290924 42.66084176
-61.17849127 42.70563997
-61.18408135 42.75043791
-61.18967952 42.79523558
-61.19528581 42.84003298
-61.20090022 42.88483010
-61.20652280 42.92962695
-61.21215356 42.97442352
-61.21779254 43.01921981
-61.22343974 43.06401583
-61.22909520 43.10881157
-61.23475895 43.15360703
-61.24043101 43.19840222
-61.24611140 43.24319712
-61.25180015 43.28799174
-61.25749729 43.33278607
-61.26320284 43.37758013
-61.26891682 43.42237390
-61.27463926 43.46716738
-61.28037019 43.51196058
-61.28610964 43.55675350
-61.29185762 43.60154612
-61.29761417 43.64633846
-61.30337931 43.69113050
-61.30915307 43.73592226
-61.31493547 43.78071373
-61.32072655 43.82550490
-61.32652632 43.87029578
-61.33233481 43.91508637
-61.33815206 43.95987667
-61.34397808 44.00466666
-61.34981290 44.04945636
-61.35565656 44.09424577
-61.36150908 44.13903487
-61.36737048 44.18382368
-61.37324080 44.22861218
-61.37912005 44.27340039
-61.38500828 44.31818829
-61.39090550 44.36297589
-61.39681174 44.40776319
-61.40272703 44.45255018
-61.40865141 44.49733687
-61.41458489 44.54212324
-61.42052751 44.58690932
-61.42647929 44.63169508
-61.43244027 44.67648053
-61.43841046 44.72126567
-61.44438991 44.76605050
-61.45037864 44.81083502
-61.45637667 44.85561923
-61.46238404 44.90040312
-61.46840078 44.94518669
-61.47442691 44.98996995
-61.48046246 45.03475289
-61.48650747 45.07953552
-61.49256196 45.12431782
-61.49862596 45.16909980
-61.50469951 45.21388146
-61.51078263 45.25866280
-61.51687535 45.30344382
-61.52297771 45.34822451
-61.52908973 45.39300488
-61.53521144 45.43778492
-61.54134288 45.48256463
-61.54748407 45.52734401
-61.55363504 45.57212306
-61.55979584 45.61690179
-61.56596648 45.66168018
-61.57214699 45.70645824
-61.57833742 45.75123596
-61.58453779 45.79601335
-61.59074813 45.84079041
-61.59696848 45.88556712
-61.60319886 45.93034350
-61.60943930 45.97511954
-61.61568985 46.01989524
-61.62195053 46.06467060
-61.62822137 46.10944562
-61.63450241 46.15422029
-61.64079368 46.19899462
-61.64709521 46.24376860
-61.65340704 46.28854224
-61.65972919 46.33331553
-61.66606170 46.37808846
-61.67240461 46.42286105
-61.67875794 46.46763329
-61.68512173 46.51240518
-61.69149601 46.55717671
-61.69788083 46.60194789
-61.70427620 46.64671871
-61.71068217 46.69148917
-61.71709876 46.73625928
-61.72352603 46.78102902
-61.72996398 46.82579841
-61.73641268 46.87056744
-61.74287213 46.91533610
-61.74934239 46.96010440
-61.75582349 47.00487233
-61.76231546 47.04963990
-61.76881833 47.09440710
-61.77533215 47.13917393
-61.78185695 47.18394039
-61.78839276 47.22870648
-61.79493962 47.27347220
-61.80149756 47.31823754
-61.80806663 47.36300251
-61.81464685 47.40776710
-61.82123827 47.45253132
-61.82784092 47.49729516
-61.83445484 47.54205862
-61.84108006 47.58682170
-61.84771662 47.63158439
-61.85436456 47.67634670
-61.86102392 47.72110863
-61.86769473 47.76587017
-61.87437703 47.81063133
-61.88107086 47.85539209
-61.88777626 47.90015247
-61.89449326 47.94491245
-61.90122190 47.98967205
-61.90796223 48.03443124
-61.91471428 48.07919005
-61.92147808 48.12394846
-61.92825368 48.16870647
-61.93504113 48.21346408
-61.94184044 48.25822129
-61.94865167 48.30297810
-61.95547486 48.34773451
-61.96231004 48.39249051
-61.96915726 48.43724611
-61.97601655 48.48200130
-61.98288796 48.52675608
-61.98977152 48.57151045
-61.99666728 48.61626441
-62.00357527 48.66101796
-62.01049555 48.70577109
-62.01742814 48.75052381
-62.02437309 48.79527612
-62.03133045 48.84002800
-62.03830024 48.88477947
-62.04528253 48.92953051
-62.05227734 48.97428114
-62.05928472 49.01903134
-62.06630471 49.06378111
-62.07333735 49.10853046
-62.08038269 49.15327938
-62.08744078 49.19802787
-62.09451164 49.24277593
-62.10159533 49.28752356
-62.10869190 49.33227075
-62.11580137 49.37701751
-62.12292380 49.42176383
-62.13005924 49.46650971
-62.13720771 49.51125516
-62.14436928 49.55600016
-62.15154399 49.60074472
