-70.12625637 41.54957950
-70.13164510 41.59438418
-70.13704131 41.63918861
-70.14244503 41.68399279
-70.14785628 41.72879671
-70.15327509 41.77360037
-70.15870146 41.81840379
-70.16413544 41.86320694
-70.16957704 41.90800984
-70.17502628 41.95281249
-70.18048319 41.99761487
-70.18594778 42.04241700
-70.19142009 42.08721887
-70.19690013 42.13202047
-70.20238793 42.17682182
-70.20788352 42.22162290
-70.21338690 42.26642372
-70.21889811 42.31122428
-70.22441718 42.35602457
-70.22994412 42.40082460
-70.23547895 42.44562436
-70.24102171 42.49042385
-70.24657242 42.53522308
-70.25213109 42.58002204
-70.25769776 42.62482073
-70.26327244 42.66961915
-70.26885517 42.71441730
-70.27444596 42.75921518
-70.28004484 42.80401279
-70.28565183 42.84881012
-70.29126697 42.89360718
-70.29689027 42.93840396
-70.30252175 42.98320047
-70.30816145 43.02799670
-70.31380939 43.07279266
-70.31946559 43.11758833
-70.32513007 43.16238373
-70.33080287 43.20717885
-70.33648401 43.25197369
-70.34217351 43.29676824
-70.34787140 43.34156251
-70.35357770 43.38635650
-70.35929244 43.43115021
-70.36501565 43.47594363
-70.37074735 43.52073677
-70.37648756 43.56552961
-70.38223632 43.61032217
-70.38799365 43.65511445
-70.39375958 43.69990643
-70.39953412 43.74469812
-70.40531731 43.78948952
-70.41110918 43.83428063
-70.41690975 43.87907145
-70.42271904 43.92386197
-70.42853709 43.96865220
-70.43436393 44.01344213
-70.44019957 44.05823176
-70.44604404 44.10302110
-70.45189738 44.14781014
-70.45775960 44.19259888
-70.46363075 44.23738732
-70.46951084 44.28217546
-70.47539990 44.32696330
-70.48129796 44.37175083
-70.48720505 44.41653806
-70.49312119 44.46132499
-70.49904642 44.50611160
-70.50498076 44.55089792
-70.51092424 44.59568392
-70.51687689 44.64046962
-70.52283874 44.68525500
-70.52880981 44.73004008
-70.53479013 44.77482484
-70.54077974 44.81960929
-70.54677866 44.86439343
-70.55278692 44.90917725
-70.55880455 44.95396076
-70.56483158 44.99874395
-70.57086804 45.04352683
-70.57691395 45.08830938
-70.58296936 45.13309162
-70.58903428 45.17787353
-70.59510875 45.22265513
-70.60119279 45.26743640
-70.60728644 45.31221735
-70.61338973 45.35699797
-70.61950269 45.40177827
-70.62562535 45.44655824
-70.63175773 45.49133788
-70.63789987 45.53611719
-70.64405180 45.58089618
-70.65021356 45.62567483
-70.65638516 45.67045316
-70.66256665 45.71523115
-70.66875805 45.76000880
-70.67495940 45.80478612
-70.68117073 45.84956311
-70.68739206 45.89433976
-70.69362343 45.93911607
-70.69986488 45.98389204
-70.70611643 46.02866767
-70.71237812 46.07344295
-70.71864997 46.11821790
-70.72493203 46.16299250
-70.73122432 46.20776676
-70.73752687 46.25254067
-70.74383973 46.29731424
-70.75016292 46.34208746
-70.75649647 46.38686032
-70.76284042 46.43163284
-70.76919480 46.47640501
-70.77555965 46.52117682
-70.78193499 46.56594828
-70.78832087 46.61071939
-70.79471731 46.65549014
-70.80112436 46.70026053
-70.80754204 46.74503057
-70.81397038 46.78980024
-70.82040943 46.83456956
-70.82685922 46.87933851
-70.83331978 46.92410710
-70.83979114 46.96887533
-70.84627335 47.01364319
-70.85276644 47.05841068
-70.85927043 47.10317781
-70.86578538 47.14794457
-70.87231131 47.19271096
-70.87884825 47.23747697
-70.88539626 47.28224262
-70.89195535 47.32700789
-70.89852557 47.37177279
-70.90510695 47.41653731
-70.91169953 47.46130145
-70.91830335 47.50606521
-70.92491844 47.55082860
-70.93154484 47.59559160
-70.93818259 47.64035422
-70.94483172 47.68511646
-70.95149228 47.72987832
-70.95816429 47.77463978
-70.96484780 47.81940086
-70.97154284 47.86416155
-70.97824946 47.90892185
-70.98496769 47.95368176
-70.99169756 47.99844128
-70.99843912 48.04320041
-71.00519241 48.08795914
-71.01195747 48.13271747
-71.01873432 48.17747540
-71.02552302 48.22223294
-71.03232361 48.26699007
-71.03913611 48.31174681
-71.04596057 48.35650314
-71.05279704 48.40125906
-71.05964554 48.44601459
-71.06650613 48.49076970
-71.07337884 48.53552440
-71.08026371 48.58027870
-71.08716078 48.62503258
-71.09407009 48.66978606
-71.10099169 48.71453911
-71.10792562 48.75929176
-71.11487191 48.80404398
-71.12183060 48.84879579
-71.12880175 48.89354718
-71.13578539 48.93829814
-71.14278156 48.98304869
-71.14979031 49.02779881
-71.15681168 49.07254851
-71.16384570 49.11729778
-71.17089243 49.16204662
-71.17795191 49.20679503
-71.18502418 49.25154301
-71.19210928 49.29629056
-71.19920725 49.34103767
-71.20631815 49.38578435
-71.21344201 49.43053059
-71.22057887 49.47527640
-71.22772879 49.52002176
-71.23489181 49.56476668
-71.24206797 49.60951116
