-67.37231970 41.62317515
-67.37771363 41.66797931
-67.38311507 41.71278323
-67.38852405 41.75758689
-67.39394059 41.80239029
-67.39936471 41.84719344
-67.40479643 41.89199634
-67.41023577 41.93679897
-67.41568276 41.98160136
-67.42113742 42.02640348
-67.42659978 42.07120534
-67.43206985 42.11600695
-67.43754766 42.16080829
-67.44303324 42.20560938
-67.44852660 42.25041020
-67.45402777 42.29521076
-67.45953677 42.34001106
-67.46505362 42.38481109
-67.47057836 42.42961086
-67.47611100 42.47441036
-67.48165156 42.51920960
-67.48720008 42.56400856
-67.49275657 42.60880726
-67.49832106 42.65360570
-67.50389357 42.69840386
-67.50947413 42.74320175
-67.51506275 42.78799937
-67.52065948 42.83279672
-67.52626432 42.87759379
-67.53187730 42.92239059
-67.53749846 42.96718712
-67.54312780 43.01198337
-67.54876537 43.05677934
-67.55441118 43.10157504
-67.56006525 43.14637046
-67.56572762 43.19116560
-67.57139831 43.23596046
-67.57707734 43.28075504
-67.58276473 43.32554934
-67.58846053 43.37034336
-67.59416474 43.41513709
-67.59987739 43.45993054
-67.60559852 43.50472371
-67.61132814 43.54951659
-67.61706629 43.59430918
-67.62281298 43.63910149
-67.62856825 43.68389351
-67.63433212 43.72868523
-67.64010462 43.77347667
-67.64588577 43.81826782
-67.65167560 43.86305867
-67.65747414 43.90784924
-67.66328141 43.95263951
-67.66909744 43.99742948
-67.67492226 44.04221916
-67.68075589 44.08700854
-67.68659836 44.13179763
-67.69244970 44.17658641
-67.69830994 44.22137490
-67.70417910 44.26616309
-67.71005721 44.31095098
-67.71594430 44.35573856
-67.72184039 44.40052584
-67.72774552 44.44531282
-67.73365971 44.49009950
-67.73958299 44.53488586
-67.74551538 44.57967193
-67.75145693 44.62445768
-67.75740764 44.66924313
-67.76336757 44.71402826
-67.76933672 44.75881309
-67.77531513 44.80359760
-67.78130283 44.84838180
-67.78729986 44.89316569
-67.79330622 44.93794927
-67.79932197 44.98273252
-67.80534712 45.02751547
-67.81138170 45.07229809
-67.81742575 45.11708040
-67.82347930 45.16186239
-67.82954236 45.20664405
-67.83561498 45.25142540
-67.84169719 45.29620642
-67.84778901 45.34098712
-67.85389047 45.38576750
-67.86000161 45.43054755
-67.86612245 45.47532727
-67.87225303 45.52010667
-67.87839337 45.56488574
-67.88454351 45.60966448
-67.89070348 45.65444289
-67.89687330 45.69922096
-67.90305302 45.74399871
-67.90924266 45.78877612
-67.91544225 45.83355319
-67.92165182 45.87832993
-67.92787141 45.92310634
-67.93410105 45.96788240
-67.94034077 46.01265813
-67.94659060 46.05743351
-67.95285057 46.10220856
-67.95912072 46.14698326
-67.96540108 46.19175762
-67.97169167 46.23653163
-67.97799255 46.28130530
-67.98430372 46.32607863
-67.99062524 46.37085160
-67.99695713 46.41562423
-68.00329943 46.46039650
-68.00965217 46.50516843
-68.01601538 46.54994000
-68.02238909 46.59471122
-68.02877335 46.63948208
-68.03516817 46.68425259
-68.04157361 46.72902274
-68.04798969 46.77379254
-68.05441645 46.81856197
-68.06085391 46.86333105
-68.06730213 46.90809976
-68.07376112 46.95286811
-68.08023093 46.99763609
-68.08671158 47.04240372
-68.09320313 47.08717097
-68.09970559 47.13193786
-68.10621901 47.17670438
-68.11274342 47.22147053
-68.11927886 47.26623631
-68.12582536 47.31100171
-68.13238297 47.35576675
-68.13895170 47.40053140
-68.14553161 47.44529569
-68.15212273 47.49005959
-68.15872509 47.53482312
-68.16533874 47.57958627
-68.17196370 47.62434903
-68.17860002 47.66911142
-68.18524773 47.71387342
-68.19190687 47.75863503
-68.19857748 47.80339627
-68.20525960 47.84815711
-68.21195326 47.89291756
-68.21865850 47.93767763
-68.22537536 47.98243730
-68.23210388 48.02719659
-68.23884410 48.07195548
-68.24559605 48.11671397
-68.25235978 48.16147207
-68.25913531 48.20622977
-68.26592271 48.25098707
-68.27272199 48.29574397
-68.27953320 48.34050047
-68.28635639 48.38525657
-68.29319158 48.43001226
-68.30003883 48.47476755
-68.30689816 48.51952243
-68.31376963 48.56427690
-68.32065327 48.60903096
-68.32754912 48.65378461
-68.33445723 48.69853785
-68.34137763 48.74329068
-68.34831036 48.78804309
-68.35525548 48.83279508
-68.36221301 48.87754666
-68.36918300 48.92229782
-68.37616549 48.96704855
-68.38316052 49.01179887
-68.39016815 49.05654876
-68.39718840 49.10129822
-68.40422132 49.14604726
-68.41126696 49.19079587
-68.41832535 49.23554405
-68.42539654 49.28029181
-68.43248058 49.32503912
-68.43957751 49.36978601
-68.44668737 49.41453246
-68.45381020 49.45927847
-68.46094605 49.50402405
-68.46809496 49.54876918
-68.47525699 49.59351387
-68.48243216 49.63825813
-68.48962054 49.68300193
