-66.54517026 41.63233196
-66.55056484 41.67713606
-66.55596694 41.72193991
-66.56137657 41.76674350
-66.56679377 41.81154684
-66.57221854 41.85634993
-66.57765093 41.90115276
-66.58309094 41.94595533
-66.58853861 41.99075765
-66.59399395 42.03555971
-66.59945698 42.08036151
-66.60492774 42.12516305
-66.61040623 42.16996433
-66.61589250 42.21476535
-66.62138655 42.25956611
-66.62688842 42.30436660
-66.63239812 42.34916683
-66.63791568 42.39396680
-66.64344112 42.43876650
-66.64897447 42.48356594
-66.65451575 42.52836511
-66.66006498 42.57316401
-66.66562219 42.61796265
-66.67118741 42.66276101
-66.67676065 42.70755911
-66.68234194 42.75235693
-66.68793130 42.79715449
-66.69352876 42.84195177
-66.69913435 42.88674878
-66.70474808 42.93154551
-66.71036998 42.97634197
-66.71600008 43.02113816
-66.72163841 43.06593407
-66.72728498 43.11072970
-66.73293982 43.15552505
-66.73860295 43.20032013
-66.74427441 43.24511492
-66.74995422 43.28990943
-66.75564240 43.33470367
-66.76133898 43.37949762
-66.76704397 43.42429128
-66.77275742 43.46908467
-66.77847935 43.51387776
-66.78420977 43.55867058
-66.78994872 43.60346310
-66.79569622 43.64825534
-66.80145230 43.69304729
-66.80721699 43.73783895
-66.81299030 43.78263032
-66.81877228 43.82742140
-66.82456294 43.87221219
-66.83036231 43.91700268
-66.83617041 43.96179288
-66.84198728 44.00658279
-66.84781294 44.05137240
-66.85364742 44.09616171
-66.85949075 44.14095073
-66.86534294 44.18573945
-66.87120404 44.23052787
-66.87707406 44.27531599
-66.88295304 44.32010381
-66.88884100 44.36489132
-66.89473797 44.40967854
-66.90064398 44.45446545
-66.90655906 44.49925205
-66.91248323 44.54403835
-66.91841652 44.58882434
-66.92435896 44.63361003
-66.93031058 44.67839540
-66.93627141 44.72318047
-66.94224147 44.76796522
-66.94822080 44.81274967
-66.95420942 44.85753380
-66.96020737 44.90231762
-66.96621466 44.94710112
-66.97223134 44.99188431
-66.97825743 45.03666718
-66.98429296 45.08144974
-66.99033795 45.12623197
-66.99639245 45.17101389
-67.00245647 45.21579549
-67.00853005 45.26057676
-67.01461322 45.30535771
-67.02070601 45.35013834
-67.02680845 45.39491865
-67.03292056 45.43969863
-67.03904239 45.48447828
-67.04517395 45.52925761
-67.05131529 45.57403660
-67.05746642 45.61881527
-67.06362739 45.66359361
-67.06979823 45.70837161
-67.07597895 45.75314928
-67.08216961 45.79792662
-67.08837022 45.84270363
-67.09458082 45.88748029
-67.10080144 45.93225662
-67.10703211 45.97703262
-67.11327287 46.02180827
-67.11952375 46.06658358
-67.12578477 46.11135856
-67.13205597 46.15613319
-67.13833739 46.20090747
-67.14462905 46.24568141
-67.15093100 46.29045501
-67.15724325 46.33522826
-67.16356585 46.38000116
-67.16989882 46.42477371
-67.17624221 46.46954591
-67.18259604 46.51431776
-67.18896035 46.55908926
-67.19533517 46.60386041
-67.20172054 46.64863120
-67.20811649 46.69340163
-67.21452304 46.73817171
-67.22094025 46.78294143
-67.22736814 46.82771079
-67.23380674 46.87247979
-67.24025610 46.91724843
-67.24671624 46.96201670
-67.25318720 47.00678461
-67.25966901 47.05155216
-67.26616172 47.09631934
-67.27266536 47.14108615
-67.27917995 47.18585259
-67.28570554 47.23061867
-67.29224217 47.27538437
-67.29878986 47.32014970
-67.30534866 47.36491466
-67.31191860 47.40967924
-67.31849972 47.45444344
-67.32509205 47.49920727
-67.33169563 47.54397072
-67.33831050 47.58873379
-67.34493670 47.63349648
-67.35157425 47.67825879
-67.35822321 47.72302072
-67.36488360 47.76778225
-67.37155546 47.81254341
-67.37823884 47.85730417
-67.38493376 47.90206455
-67.39164028 47.94682454
-67.39835842 47.99158414
-67.40508822 48.03634334
-67.41182972 48.08110215
-67.41858297 48.12586057
-67.42534800 48.17061859
-67.43212485 48.21537621
-67.43891355 48.26013343
-67.44571415 48.30489025
-67.45252669 48.34964667
-67.45935121 48.39440269
-67.46618774 48.43915830
-67.47303633 48.48391351
-67.47989702 48.52866831
-67.48676985 48.57342271
-67.49365485 48.61817669
-67.50055207 48.66293026
-67.50746155 48.70768342
-67.51438333 48.75243616
-67.52131746 48.79718849
-67.52826396 48.84194041
-67.53522290 48.88669190
-67.54219429 48.93144298
-67.54917820 48.97619363
-67.55617466 49.02094387
-67.56318371 49.06569368
-67.57020540 49.11044306
-67.57723976 49.15519202
-67.58428684 49.19994055
-67.59134669 49.24468864
-67.59841935 49.28943631
-67.60550486 49.33418355
-67.61260326 49.37893035
-67.61971459 49.42367672
-67.62683892 49.46842265
-67.63397626 49.51316814
-67.64112668 49.55791319
-67.64829021 49.60265780
-67.65546690 49.64740197
-67.66265680 49.69214569
