-65.44212585 41.63524877
-65.44752063 41.68005285
-65.45292294 41.72485668
-65.45833278 41.76966025
-65.46375019 41.81446357
-65.46917518 41.85926664
-65.47460777 41.90406945
-65.48004800 41.94887200
-65.48549588 41.99367430
-65.49095143 42.03847633
-65.49641468 42.08327811
-65.50188566 42.12807963
-65.50736437 42.17288089
-65.51285086 42.21768189
-65.51834513 42.26248263
-65.52384722 42.30728310
-65.52935714 42.35208331
-65.53487493 42.39688326
-65.54040059 42.44168294
-65.54593417 42.48648236
-65.55147568 42.53128151
-65.55702514 42.57608039
-65.56258258 42.62087900
-65.56814802 42.66567735
-65.57372150 42.71047542
-65.57930302 42.75527323
-65.58489262 42.80007076
-65.59049031 42.84486802
-65.59609614 42.88966501
-65.60171011 42.93446172
-65.60733225 42.97925816
-65.61296259 43.02405433
-65.61860116 43.06885021
-65.62424797 43.11364582
-65.62990305 43.15844115
-65.63556644 43.20323621
-65.64123814 43.24803098
-65.64691820 43.29282547
-65.65260662 43.33761968
-65.65830345 43.38241361
-65.66400870 43.42720726
-65.66972240 43.47200062
-65.67544458 43.51679370
-65.68117526 43.56158649
-65.68691446 43.60637899
-65.69266222 43.65117121
-65.69841856 43.69596314
-65.70418351 43.74075478
-65.70995708 43.78554612
-65.71573932 43.83033718
-65.72153024 43.87512795
-65.72732988 43.91991842
-65.73313825 43.96470860
-65.73895538 44.00949849
-65.74478131 44.05428807
-65.75061606 44.09907737
-65.75645966 44.14386636
-65.76231213 44.18865506
-65.76817350 44.23344346
-65.77404380 44.27823155
-65.77992305 44.32301935
-65.78581129 44.36780684
-65.79170854 44.41259403
-65.79761483 44.45738092
-65.80353019 44.50216750
-65.80945464 44.54695378
-65.81538822 44.59173975
-65.82133095 44.63652541
-65.82728286 44.68131077
-65.83324397 44.72609581
-65.83921433 44.77088055
-65.84519395 44.81566497
-65.85118286 44.86044908
-65.85718110 44.90523287
-65.86318869 44.95001635
-65.86920567 44.99479952
-65.87523206 45.03958237
-65.88126788 45.08436490
-65.88731318 45.12914712
-65.89336798 45.17392901
-65.89943231 45.21871058
-65.90550619 45.26349184
-65.91158967 45.30827277
-65.91768277 45.35305337
-65.92378551 45.39783366
-65.92989794 45.44261361
-65.93602008 45.48739324
-65.94215196 45.53217255
-65.94829361 45.57695152
-65.95444507 45.62173016
-65.96060635 45.66650848
-65.96677751 45.71128646
-65.97295856 45.75606411
-65.97914954 45.80084142
-65.98535047 45.84561841
-65.99156140 45.89039505
-65.99778235 45.93517136
-66.00401335 45.97994733
-66.01025444 46.02472296
-66.01650565 46.06949825
-66.02276701 46.11427320
-66.02903855 46.15904780
-66.03532030 46.20382207
-66.04161230 46.24859598
-66.04791459 46.29336956
-66.05422718 46.33814278
-66.06055013 46.38291566
-66.06688345 46.42768819
-66.07322718 46.47246037
-66.07958136 46.51723219
-66.08594602 46.56200367
-66.09232120 46.60677479
-66.09870692 46.65154556
-66.10510322 46.69631597
-66.11151014 46.74108602
-66.11792770 46.78585572
-66.12435595 46.83062505
-66.13079492 46.87539403
-66.13724463 46.92016264
-66.14370514 46.96493089
-66.15017647 47.00969878
-66.15665866 47.05446630
-66.16315173 47.09923346
-66.16965574 47.14400025
-66.17617071 47.18876667
-66.18269668 47.23353272
-66.18923368 47.27829839
-66.19578175 47.32306370
-66.20234093 47.36782863
-66.20891126 47.41259319
-66.21549276 47.45735737
-66.22208548 47.50212118
-66.22868945 47.54688460
-66.23530471 47.59164765
-66.24193130 47.63641031
-66.24856925 47.68117260
-66.25521860 47.72593450
-66.26187939 47.77069601
-66.26855165 47.81545714
-66.27523543 47.86021788
-66.28193076 47.90497823
-66.28863767 47.94973820
-66.29535622 47.99449777
-66.30208643 48.03925695
-66.30882835 48.08401573
-66.31558201 48.12877412
-66.32234745 48.17353212
-66.32912471 48.21828971
-66.33591384 48.26304691
-66.34271486 48.30780371
-66.34952782 48.35256010
-66.35635276 48.39731610
-66.36318972 48.44207169
-66.37003874 48.48682687
-66.37689986 48.53158164
-66.38377312 48.57633601
-66.39065856 48.62108997
-66.39755622 48.66584351
-66.40446613 48.71059665
-66.41138836 48.75534937
-66.41832292 48.80010167
-66.42526987 48.84485356
-66.43222925 48.88960503
-66.43920110 48.93435608
-66.44618546 48.97910671
-66.45318237 49.02385691
-66.46019187 49.06860670
-66.46721402 49.11335605
-66.47424884 49.15810499
-66.48129639 49.20285349
-66.48835670 49.24760156
-66.49542982 49.29234920
-66.50251579 49.33709641
-66.50961467 49.38184319
-66.51672648 49.42658953
-66.52385127 49.47133543
-66.53098909 49.51608090
-66.53813999 49.56082593
-66.54530400 49.60557051
-66.55248118 49.65031465
-66.55967156 49.69505835
