-68.47467214 41.60168114
-68.48006455 41.64648545
-68.48546446 41.69128952
-68.49087190 41.73609333
-68.49628690 41.78089688
-68.50170946 41.82570018
-68.50713962 41.87050323
-68.51257739 41.91530602
-68.51802281 41.96010855
-68.52347588 42.00491083
-68.52893665 42.04971284
-68.53440512 42.09451460
-68.53988132 42.13931610
-68.54536527 42.18411733
-68.55085701 42.22891831
-68.55635654 42.27371902
-68.56186390 42.31851947
-68.56737911 42.36331966
-68.57290219 42.40811958
-68.57843316 42.45291923
-68.58397205 42.49771862
-68.58951888 42.54251775
-68.59507368 42.58731660
-68.60063647 42.63211519
-68.60620727 42.67691350
-68.61178611 42.72171155
-68.61737301 42.76650932
-68.62296800 42.81130682
-68.62857109 42.85610405
-68.63418233 42.90090101
-68.63980172 42.94569769
-68.64542930 42.99049410
-68.65106509 43.03529023
-68.65670911 43.08008608
-68.66236139 43.12488166
-68.66802195 43.16967696
-68.67369083 43.21447197
-68.67936803 43.25926671
-68.68505360 43.30406117
-68.69074755 43.34885534
-68.69644992 43.39364923
-68.70216071 43.43844284
-68.70787997 43.48323617
-68.71360772 43.52802920
-68.71934398 43.57282195
-68.72508878 43.61761442
-68.73084215 43.66240659
-68.73660410 43.70719848
-68.74237468 43.75199008
-68.74815390 43.79678138
-68.75394179 43.84157240
-68.75973837 43.88636312
-68.76554368 43.93115355
-68.77135774 43.97594368
-68.77718058 44.02073352
-68.78301223 44.06552307
-68.78885270 44.11031231
-68.79470203 44.15510126
-68.80056025 44.19988991
-68.80642738 44.24467826
-68.81230346 44.28946631
-68.81818850 44.33425405
-68.82408253 44.37904150
-68.82998560 44.42382864
-68.83589771 44.46861548
-68.84181890 44.51340201
-68.84774920 44.55818823
-68.85368864 44.60297415
-68.85963724 44.64775976
-68.86559503 44.69254506
-68.87156205 44.73733004
-68.87753832 44.78211472
-68.88352386 44.82689909
-68.88951871 44.87168314
-68.89552290 44.91646688
-68.90153646 44.96125030
-68.90755941 45.00603341
-68.91359179 45.05081620
-68.91963362 45.09559867
-68.92568493 45.14038083
-68.93174575 45.18516266
-68.93781612 45.22994417
-68.94389607 45.27472536
-68.94998561 45.31950623
-68.95608479 45.36428677
-68.96219363 45.40906699
-68.96831217 45.45384688
-68.97444043 45.49862645
-68.98057844 45.54340568
-68.98672624 45.58818459
-68.99288386 45.63296317
-68.99905133 45.67774141
-69.00522867 45.72251932
-69.01141593 45.76729690
-69.01761312 45.81207415
-69.02382029 45.85685106
-69.03003746 45.90162763
-69.03626467 45.94640387
-69.04250195 45.99117976
-69.04874933 46.03595532
-69.05500684 46.08073054
-69.06127451 46.12550541
-69.06755238 46.17027994
-69.07384048 46.21505413
-69.08013884 46.25982797
-69.08644750 46.30460146
-69.09276648 46.34937461
-69.09909583 46.39414741
-69.10543557 46.43891986
-69.11178574 46.48369195
-69.11814636 46.52846370
-69.12451748 46.57323509
-69.13089913 46.61800613
-69.13729134 46.66277681
-69.14369415 46.70754714
-69.15010759 46.75231711
-69.15653169 46.79708672
-69.16296649 46.84185597
-69.16941202 46.88662486
-69.17586832 46.93139338
-69.18233542 46.97616155
-69.18881336 47.02092935
-69.19530218 47.06569678
-69.20180190 47.11046384
-69.20831256 47.15523054
-69.21483420 47.19999687
-69.22136686 47.24476282
-69.22791057 47.28952841
-69.23446536 47.33429362
-69.24103128 47.37905846
-69.24760836 47.42382292
-69.25419663 47.46858700
-69.26079613 47.51335071
-69.26740690 47.55811404
-69.27402897 47.60287699
-69.28066239 47.64763955
-69.28730719 47.69240173
-69.29396340 47.73716353
-69.30063107 47.78192494
-69.30731023 47.82668597
-69.31400093 47.87144661
-69.32070318 47.91620686
-69.32741705 47.96096671
-69.33414256 48.00572618
-69.34087975 48.05048525
-69.34762866 48.09524393
-69.35438934 48.14000221
-69.36116181 48.18476010
-69.36794612 48.22951758
-69.37474231 48.27427467
-69.38155041 48.31903135
-69.38837047 48.36378764
-69.39520253 48.40854352
-69.40204662 48.45329899
-69.40890279 48.49805406
-69.41577107 48.54280872
-69.42265152 48.58756297
-69.42954416 48.63231681
-69.43644903 48.67707024
-69.44336619 48.72182325
-69.45029567 48.76657585
-69.45723751 48.81132803
-69.46419175 48.85607980
-69.47115844 48.90083115
-69.47813761 48.94558207
-69.48512931 48.99033258
-69.49213359 49.03508266
-69.49915047 49.07983232
-69.50618002 49.12458155
-69.51322226 49.16933035
-69.52027724 49.21407872
-69.52734501 49.25882667
-69.53442560 49.30357418
-69.54151907 49.34832126
-69.54862545 49.39306790
-69.55574479 49.43781411
-69.56287713 49.48255988
-69.57002252 49.52730521
-69.57718101 49.57205010
-69.58435263 49.61679455
-69.59153743 49.66153855
