-64.33926083 41.62754429
-64.34465507 41.67234843
-64.35005683 41.71715231
-64.35546612 41.76195594
-64.36088297 41.80675931
-64.36630741 41.85156243
-64.37173944 41.89636530
-64.37717911 41.94116790
-64.38262642 41.98597025
-64.38808140 42.03077235
-64.39354408 42.07557418
-64.39901448 42.12037576
-64.40449262 42.16517707
-64.40997852 42.20997812
-64.41547221 42.25477891
-64.42097371 42.29957944
-64.42648305 42.34437971
-64.43200024 42.38917971
-64.43752532 42.43397945
-64.44305829 42.47877892
-64.44859920 42.52357812
-64.45414806 42.56837706
-64.45970489 42.61317573
-64.46526973 42.65797413
-64.47084258 42.70277226
-64.47642349 42.74757012
-64.48201247 42.79236771
-64.48760954 42.83716502
-64.49321474 42.88196207
-64.49882808 42.92675884
-64.50444959 42.97155533
-64.51007930 43.01635155
-64.51571723 43.06114749
-64.52136340 43.10594316
-64.52701784 43.15073855
-64.53268058 43.19553366
-64.53835163 43.24032849
-64.54403103 43.28512303
-64.54971880 43.32991730
-64.55541497 43.37471129
-64.56111955 43.41950499
-64.56683259 43.46429841
-64.57255409 43.50909154
-64.57828410 43.55388439
-64.58402263 43.59867695
-64.58976971 43.64346922
-64.59552537 43.68826121
-64.60128962 43.73305290
-64.60706251 43.77784431
-64.61284406 43.82263542
-64.61863428 43.86742625
-64.62443322 43.91221678
-64.63024088 43.95700701
-64.63605732 44.00179696
-64.64188254 44.04658660
-64.64771657 44.09137595
-64.65355945 44.13616500
-64.65941120 44.18095376
-64.66527185 44.22574221
-64.67114142 44.27053037
-64.67701994 44.31531822
-64.68290745 44.36010578
-64.68880396 44.40489302
-64.69470951 44.44967997
-64.70062412 44.49446661
-64.70654782 44.53925295
-64.71248065 44.58403897
-64.71842262 44.62882470
-64.72437377 44.67361011
-64.73033412 44.71839521
-64.73630371 44.76318000
-64.74228256 44.80796448
-64.74827070 44.85274865
-64.75426816 44.89753251
-64.76027497 44.94231605
-64.76629116 44.98709927
-64.77231676 45.03188218
-64.77835179 45.07666477
-64.78439629 45.12144705
-64.79045029 45.16622900
-64.79651382 45.21101063
-64.80258689 45.25579194
-64.80866956 45.30057293
-64.81476184 45.34535360
-64.82086377 45.39013394
-64.82697537 45.43491396
-64.83309668 45.47969365
-64.83922773 45.52447301
-64.84536855 45.56925205
-64.85151916 45.61403075
-64.85767961 45.65880913
-64.86384992 45.70358717
-64.87003012 45.74836488
-64.87622024 45.79314225
-64.88242031 45.83791930
-64.88863038 45.88269600
-64.89485046 45.92747237
-64.90108059 45.97224840
-64.90732081 46.01702409
-64.91357113 46.06179944
-64.91983161 46.10657445
-64.92610226 46.15134912
-64.93238312 46.19612344
-64.93867423 46.24089742
-64.94497561 46.28567106
-64.95128730 46.33044435
-64.95760934 46.37521729
-64.96394175 46.41998988
-64.97028456 46.46476212
-64.97663782 46.50953401
-64.98300156 46.55430554
-64.98937580 46.59907673
-64.99576058 46.64384756
-65.00215595 46.68861803
-65.00856192 46.73338814
-65.01497853 46.77815790
-65.02140583 46.82292730
-65.02784384 46.86769634
-65.03429260 46.91246502
-65.04075214 46.95723333
-65.04722249 47.00200128
-65.05370371 47.04676887
-65.06019580 47.09153609
-65.06669883 47.13630294
-65.07321281 47.18106942
-65.07973778 47.22583554
-65.08627379 47.27060128
-65.09282086 47.31536665
-65.09937903 47.36013164
-65.10594834 47.40489627
-65.11252883 47.44966051
-65.11912052 47.49442438
-65.12572347 47.53918787
-65.13233770 47.58395098
-65.13896325 47.62871371
-65.14560016 47.67347606
-65.15224846 47.71823802
-65.15890820 47.76299960
-65.16557941 47.80776080
-65.17226213 47.85252160
-65.17895639 47.89728202
-65.18566224 47.94204205
-65.19237971 47.98680169
-65.19910884 48.03156093
-65.20584967 48.07631978
-65.21260224 48.12107824
-65.21936659 48.16583630
-65.22614275 48.21059396
-65.23293077 48.25535123
-65.23973068 48.30010809
-65.24654253 48.34486455
-65.25336635 48.38962061
-65.26020218 48.43437627
-65.26705007 48.47913152
-65.27391005 48.52388636
-65.28078217 48.56864079
-65.28766646 48.61339482
-65.29456296 48.65814843
-65.30147172 48.70290163
-65.30839278 48.74765442
-65.31532618 48.79240679
-65.32227196 48.83715875
-65.32923016 48.88191029
-65.33620082 48.92666140
-65.34318398 48.97141210
-65.35017970 49.01616238
-65.35718800 49.06091223
-65.36420894 49.10566165
-65.37124255 49.15041065
-65.37828887 49.19515923
-65.38534796 49.23990737
-65.39241985 49.28465508
-65.39950459 49.32940236
-65.40660222 49.37414920
-65.41371279 49.41889562
-65.42083633 49.46364159
-65.42797289 49.50838712
-65.43512253 49.55313222
-65.44228527 49.59787687
-65.44946117 49.64262108
-65.45665027 49.68736485
