-60.21222028 41.50424822
-60.21760581 41.54905322
-60.22299880 41.59385796
-60.22839929 41.63866246
-60.23380730 41.68346670
-60.23922284 41.72827068
-60.24464594 41.77307441
-60.25007662 41.81787789
-60.25551490 41.86268111
-60.26096082 41.90748407
-60.26641438 41.95228678
-60.27187561 41.99708923
-60.27734454 42.04189141
-60.28282118 42.08669334
-60.28830557 42.13149501
-60.29379772 42.17629641
-60.29929766 42.22109756
-60.30480540 42.26589844
-60.31032098 42.31069905
-60.31584442 42.35549940
-60.32137574 42.40029949
-60.32691496 42.44509931
-60.33246211 42.48989886
-60.33801722 42.53469815
-60.34358029 42.57949716
-60.34915137 42.62429591
-60.35473047 42.66909439
-60.36031762 42.71389259
-60.36591284 42.75869053
-60.37151616 42.80348819
-60.37712760 42.84828557
-60.38274718 42.89308269
-60.38837493 42.93787952
-60.39401088 42.98267608
-60.39965504 43.02747237
-60.40530745 43.07226837
-60.41096813 43.11706410
-60.41663710 43.16185955
-60.42231440 43.20665472
-60.42800003 43.25144961
-60.43369404 43.29624421
-60.43939644 43.34103853
-60.44510726 43.38583257
-60.45082653 43.43062633
-60.45655427 43.47541979
-60.46229051 43.52021298
-60.46803527 43.56500587
-60.47378858 43.60979848
-60.47955047 43.65459080
-60.48532095 43.69938282
-60.49110007 43.74417456
-60.49688784 43.78896601
-60.50268429 43.83375716
-60.50848945 43.87854802
-60.51430335 43.92333859
-60.52012600 43.96812886
-60.52595745 44.01291883
-60.53179771 44.05770851
-60.53764681 44.10249789
-60.54350478 44.14728697
-60.54937164 44.19207575
-60.55524743 44.23686423
-60.56113218 44.28165241
-60.56702590 44.32644028
-60.57292863 44.37122786
-60.57884039 44.41601512
-60.58476122 44.46080209
-60.59069113 44.50558874
-60.59663017 44.55037509
-60.60257835 44.59516113
-60.60853571 44.63994686
-60.61450227 44.68473228
-60.62047807 44.72951739
-60.62646312 44.77430219
-60.63245747 44.81908668
-60.63846113 44.86387085
-60.64447415 44.90865470
-60.65049654 44.95343824
-60.65652833 44.99822147
-60.66256957 45.04300437
-60.66862026 45.08778696
-60.67468046 45.13256922
-60.68075017 45.17735117
-60.68682945 45.22213279
-60.69291830 45.26691409
-60.69901677 45.31169506
-60.70512489 45.35647572
-60.71124268 45.40125604
-60.71737018 45.44603604
-60.72350741 45.49081571
-60.72965441 45.53559505
-60.73581120 45.58037406
-60.74197783 45.62515274
-60.74815431 45.66993108
-60.75434069 45.71470910
-60.76053698 45.75948677
-60.76674323 45.80426412
-60.77295947 45.84904112
-60.77918572 45.89381779
-60.78542202 45.93859412
-60.79166839 45.98337011
-60.79792489 46.02814576
-60.80419152 46.07292107
-60.81046833 46.11769604
-60.81675535 46.16247066
-60.82305262 46.20724493
-60.82936015 46.25201886
-60.83567800 46.29679244
-60.84200618 46.34156568
-60.84834473 46.38633856
-60.85469370 46.43111109
-60.86105310 46.47588327
-60.86742297 46.52065510
-60.87380336 46.56542658
-60.88019428 46.61019769
-60.88659577 46.65496846
-60.89300788 46.69973886
-60.89943063 46.74450891
-60.90586405 46.78927859
-60.91230818 46.83404792
-60.91876307 46.87881688
-60.92522873 46.92358548
-60.93170520 46.96835371
-60.93819253 47.01312158
-60.94469074 47.05788908
-60.95119987 47.10265622
-60.95771996 47.14742298
-60.96425104 47.19218937
-60.97079315 47.23695539
-60.97734632 47.28172104
-60.98391059 47.32648632
-60.99048600 47.37125122
-60.99707258 47.41601574
-61.00367036 47.46077988
-61.01027940 47.50554365
-61.01689971 47.55030703
-61.02353134 47.59507004
-61.03017433 47.63983266
-61.03682871 47.68459490
-61.04349452 47.72935675
-61.05017179 47.77411821
-61.05686058 47.81887929
-61.06356090 47.86363997
-61.07027281 47.90840027
-61.07699634 47.95316018
-61.08373152 47.99791969
-61.09047841 48.04267881
-61.09723702 48.08743753
-61.10400741 48.13219585
-61.11078962 48.17695378
-61.11758367 48.22171131
-61.12438962 48.26646843
-61.13120749 48.31122515
-61.13803734 48.35598147
-61.14487920 48.40073739
-61.15173310 48.44549290
-61.15859910 48.49024800
-61.16547723 48.53500269
-61.17236753 48.57975697
-61.17927004 48.62451084
-61.18618480 48.66926430
-61.19311185 48.71401734
-61.20005124 48.75876997
-61.20700301 48.80352217
-61.21396720 48.84827396
-61.22094384 48.89302533
-61.22793298 48.93777628
-61.23493467 48.98252681
-61.24194894 49.02727691
-61.24897584 49.07202658
-61.25601541 49.11677583
-61.26306770 49.16152465
-61.27013274 49.20627304
-61.27721058 49.25102099
-61.28430126 49.29576852
-61.29140483 49.34051560
-61.29852133 49.38526226
-61.30565080 49.43000847
-61.31279329 49.47475425
-61.31994884 49.51949958
-61.32711750 49.56424448
