-62.41093427 41.58852584
-62.41632575 41.63333025
-62.42172473 41.67813440
-62.42713123 41.72293831
-62.43254527 41.76774195
-62.43796689 41.81254535
-62.44339609 41.85734849
-62.44883291 41.90215137
-62.45427736 41.94695399
-62.45972946 41.99175636
-62.46518925 42.03655847
-62.47065674 42.08136032
-62.47613196 42.12616191
-62.48161493 42.17096324
-62.48710567 42.21576431
-62.49260420 42.26056512
-62.49811056 42.30536566
-62.50362475 42.35016594
-62.50914682 42.39496596
-62.51467677 42.43976571
-62.52021464 42.48456519
-62.52576044 42.52936441
-62.53131420 42.57416335
-62.53687595 42.61896203
-62.54244571 42.66376044
-62.54802350 42.70855859
-62.55360934 42.75335645
-62.55920327 42.79815405
-62.56480530 42.84295138
-62.57041546 42.88774843
-62.57603378 42.93254521
-62.58166028 42.97734171
-62.58729498 43.02213793
-62.59293791 43.06693388
-62.59858909 43.11172955
-62.60424855 43.15652495
-62.60991631 43.20132006
-62.61559241 43.24611489
-62.62127686 43.29090945
-62.62696968 43.33570372
-62.63267091 43.38049770
-62.63838058 43.42529141
-62.64409869 43.47008483
-62.64982529 43.51487796
-62.65556040 43.55967081
-62.66130404 43.60446337
-62.66705624 43.64925565
-62.67281703 43.69404763
-62.67858643 43.73883932
-62.68436447 43.78363073
-62.69015117 43.82842184
-62.69594656 43.87321266
-62.70175068 43.91800319
-62.70756353 43.96279342
-62.71338516 44.00758336
-62.71921559 44.05237300
-62.72505484 44.09716234
-62.73090294 44.14195139
-62.73675993 44.18674014
-62.74262582 44.23152858
-62.74850065 44.27631673
-62.75438444 44.32110458
-62.76027722 44.36589212
-62.76617902 44.41067936
-62.77208986 44.45546630
-62.77800978 44.50025293
-62.78393879 44.54503925
-62.78987694 44.58982527
-62.79582425 44.63461097
-62.80178074 44.67939637
-62.80774645 44.72418146
-62.81372141 44.76896624
-62.81970563 44.81375071
-62.82569916 44.85853486
-62.83170202 44.90331870
-62.83771423 44.94810223
-62.84373584 44.99288543
-62.84976686 45.03766833
-62.85580734 45.08245090
-62.86185728 45.12723315
-62.86791674 45.17201509
-62.87398573 45.21679670
-62.88006429 45.26157799
-62.88615245 45.30635896
-62.89225023 45.35113961
-62.89835767 45.39591993
-62.90447479 45.44069992
-62.91060164 45.48547959
-62.91673823 45.53025893
-62.92288460 45.57503794
-62.92904078 45.61981662
-62.93520680 45.66459497
-62.94138269 45.70937298
-62.94756849 45.75415067
-62.95376422 45.79892802
-62.95996992 45.84370503
-62.96618561 45.88848171
-62.97241134 45.93325805
-62.97864712 45.97803405
-62.98489300 46.02280971
-62.99114900 46.06758503
-62.99741517 46.11236001
-63.00369152 46.15713464
-63.00997809 46.20190893
-63.01627492 46.24668288
-63.02258203 46.29145648
-63.02889947 46.33622973
-63.03522726 46.38100264
-63.04156543 46.42577519
-63.04791403 46.47054740
-63.05427307 46.51531925
-63.06064261 46.56009075
-63.06702267 46.60486189
-63.07341328 46.64963268
-63.07981447 46.69440312
-63.08622630 46.73917319
-63.09264877 46.78394291
-63.09908194 46.82871227
-63.10552584 46.87348126
-63.11198049 46.91824990
-63.11844594 46.96301817
-63.12492222 47.00778607
-63.13140936 47.05255361
-63.13790740 47.09732079
-63.14441638 47.14208759
-63.15093633 47.18685403
-63.15746729 47.23162009
-63.16400929 47.27638579
-63.17056236 47.32115111
-63.17712656 47.36591606
-63.18370190 47.41068063
-63.19028843 47.45544482
-63.19688618 47.50020864
-63.20349519 47.54497208
-63.21011550 47.58973513
-63.21674715 47.63449781
-63.22339017 47.67926010
-63.23004459 47.72402201
-63.23671046 47.76878354
-63.24338781 47.81354467
-63.25007669 47.85830542
-63.25677713 47.90306578
-63.26348916 47.94782575
-63.27021283 47.99258533
-63.27694817 48.03734452
-63.28369522 48.08210331
-63.29045403 48.12686170
-63.29722463 48.17161970
-63.30400705 48.21637730
-63.31080135 48.26113450
-63.31760755 48.30589130
-63.32442570 48.35064769
-63.33125584 48.39540369
-63.33809800 48.44015928
-63.34495223 48.48491446
-63.35181857 48.52966923
-63.35869706 48.57442360
-63.36558774 48.61917755
-63.37249064 48.66393110
-63.37940582 48.70868423
-63.38633330 48.75343694
-63.39327314 48.79818924
-63.40022537 48.84294112
-63.40719004 48.88769259
-63.41416718 48.93244363
-63.42115685 48.97719425
-63.42815907 49.02194445
-63.43517390 49.06669422
-63.44220138 49.11144357
-63.44924154 49.15619249
-63.45629444 49.20094098
-63.46336011 49.24568905
-63.47043860 49.29043668
-63.47752995 49.33518387
-63.48463421 49.37993064
-63.49175142 49.42467696
-63.49888161 49.46942285
-63.50602485 49.51416830
-63.51318117 49.55891331
-63.52035061 49.60365788
-63.52753323 49.64840200
