-73.14390712 41.39246042
-73.14928480 41.43726620
-73.15466990 41.48207173
-73.16006245 41.52687701
-73.16546248 41.57168203
-73.17087001 41.61648681
-73.17628505 41.66129132
-73.18170764 41.70609559
-73.18713778 41.75089960
-73.19257552 41.79570335
-73.19802086 41.84050685
-73.20347383 41.88531008
-73.20893445 41.93011306
-73.21440275 41.97491579
-73.21987875 42.01971825
-73.22536247 42.06452045
-73.23085394 42.10932239
-73.23635317 42.15412406
-73.24186019 42.19892548
-73.24737503 42.24372663
-73.25289771 42.28852751
-73.25842824 42.33332813
-73.26396667 42.37812849
-73.26951300 42.42292858
-73.27506726 42.46772839
-73.28062948 42.51252795
-73.28619967 42.55732723
-73.29177788 42.60212624
-73.29736410 42.64692498
-73.30295838 42.69172345
-73.30856074 42.73652164
-73.31417120 42.78131957
-73.31978978 42.82611721
-73.32541651 42.87091459
-73.33105141 42.91571169
-73.33669452 42.96050851
-73.34234584 43.00530505
-73.34800542 43.05010131
-73.35367327 43.09489730
-73.35934941 43.13969300
-73.36503388 43.18448843
-73.37072670 43.22928357
-73.37642789 43.27407843
-73.38213748 43.31887301
-73.38785549 43.36366730
-73.39358196 43.40846130
-73.39931690 43.45325502
-73.40506034 43.49804846
-73.41081231 43.54284160
-73.41657284 43.58763446
-73.42234194 43.63242703
-73.42811966 43.67721930
-73.43390600 43.72201129
-73.43970100 43.76680298
-73.44550469 43.81159438
-73.45131709 43.85638548
-73.45713822 43.90117629
-73.46296813 43.94596681
-73.46880682 43.99075703
-73.47465434 44.03554694
-73.48051070 44.08033657
-73.48637593 44.12512589
-73.49225007 44.16991491
-73.49813313 44.21470363
-73.50402515 44.25949204
-73.50992615 44.30428016
-73.51583616 44.34906797
-73.52175522 44.39385547
-73.52768333 44.43864267
-73.53362055 44.48342956
-73.53956689 44.52821614
-73.54552237 44.57300242
-73.55148704 44.61778838
-73.55746092 44.66257403
-73.56344403 44.70735938
-73.56943641 44.75214440
-73.57543808 44.79692912
-73.58144908 44.84171352
-73.58746943 44.88649760
-73.59349916 44.93128137
-73.59953830 44.97606482
-73.60558688 45.02084795
-73.61164493 45.06563076
-73.61771248 45.11041325
-73.62378956 45.15519542
-73.62987620 45.19997726
-73.63597242 45.24475879
-73.64207827 45.28953998
-73.64819376 45.33432085
-73.65431893 45.37910140
-73.66045381 45.42388161
-73.66659844 45.46866150
-73.67275283 45.51344106
-73.67891703 45.55822028
-73.68509105 45.60299918
-73.69127494 45.64777774
-73.69746873 45.69255597
-73.70367244 45.73733386
-73.70988611 45.78211141
-73.71610977 45.82688863
-73.72234345 45.87166551
-73.72858718 45.91644205
-73.73484100 45.96121825
-73.74110493 46.00599411
-73.74737901 46.05076963
-73.75366327 46.09554480
-73.75995775 46.14031962
-73.76626247 46.18509410
-73.77257747 46.22986824
-73.77890278 46.27464202
-73.78523843 46.31941546
-73.79158446 46.36418854
-73.79794091 46.40896128
-73.80430779 46.45373366
-73.81068516 46.49850568
-73.81707303 46.54327736
-73.82347145 46.58804867
-73.82988045 46.63281963
-73.83630006 46.67759023
-73.84273031 46.72236047
-73.84917125 46.76713035
-73.85562290 46.81189987
-73.86208531 46.85666902
-73.86855849 46.90143781
-73.87504250 46.94620624
-73.88153736 46.99097430
-73.88804311 47.03574199
-73.89455979 47.08050931
-73.90108742 47.12527626
-73.90762606 47.17004284
-73.91417572 47.21480904
-73.92073645 47.25957488
-73.92730829 47.30434034
-73.93389126 47.34910542
-73.94048541 47.39387012
-73.94709078 47.43863445
-73.95370739 47.48339839
-73.96033529 47.52816196
-73.96697451 47.57292514
-73.97362509 47.61768793
-73.98028707 47.66245035
-73.98696048 47.70721237
-73.99364537 47.75197401
-74.00034176 47.79673526
-74.00704970 47.84149612
-74.01376923 47.88625659
-74.02050038 47.93101667
-74.02724319 47.97577635
-74.03399771 48.02053563
-74.04076396 48.06529452
-74.04754199 48.11005302
-74.05433184 48.15481111
-74.06113354 48.19956880
-74.06794714 48.24432609
-74.07477267 48.28908298
-74.08161018 48.33383946
-74.08845970 48.37859554
-74.09532128 48.42335121
-74.10219495 48.46810647
-74.10908075 48.51286132
-74.11597873 48.55761576
-74.12288893 48.60236978
-74.12981138 48.64712339
-74.13674613 48.69187659
-74.14369322 48.73662937
-74.15065269 48.78138173
-74.15762458 48.82613367
-74.16460893 48.87088519
-74.17160579 48.91563629
-74.17861520 48.96038697
-74.18563720 49.00513721
-74.19267182 49.04988704
-74.19971912 49.09463643
-74.20677914 49.13938539
-74.21385192 49.18413392
-74.22093751 49.22888202
-74.22803593 49.27362969
-74.23514725 49.31837692
-74.24227151 49.36312371
-74.24940874 49.40787007
-74.25655899 49.45261598
