-63.78802620 41.61971057
-63.79341988 41.66451476
-63.79882108 41.70931869
-63.80422981 41.75412238
-63.80964610 41.79892581
-63.81506997 41.84372898
-63.82050143 41.88853190
-63.82594052 41.93333456
-63.83138726 41.97813697
-63.83684167 42.02293912
-63.84230377 42.06774101
-63.84777358 42.11254264
-63.85325113 42.15734401
-63.85873645 42.20214511
-63.86422954 42.24694596
-63.86973045 42.29174655
-63.87523919 42.33654687
-63.88075578 42.38134693
-63.88628024 42.42614672
-63.89181261 42.47094624
-63.89735291 42.51574550
-63.90290115 42.56054450
-63.90845737 42.60534322
-63.91402159 42.65014168
-63.91959382 42.69493987
-63.92517410 42.73973778
-63.93076245 42.78453543
-63.93635889 42.82933280
-63.94196345 42.87412990
-63.94757616 42.91892673
-63.95319703 42.96372328
-63.95882609 43.00851955
-63.96446337 43.05331555
-63.97010889 43.09811128
-63.97576267 43.14290672
-63.98142475 43.18770189
-63.98709514 43.23249677
-63.99277388 43.27729138
-63.99846098 43.32208570
-64.00415648 43.36687975
-64.00986039 43.41167351
-64.01557275 43.45646698
-64.02129357 43.50126017
-64.02702289 43.54605308
-64.03276074 43.59084570
-64.03850712 43.63563803
-64.04426209 43.68043007
-64.05002565 43.72522182
-64.05579784 43.77001329
-64.06157867 43.81480446
-64.06736819 43.85959534
-64.07316641 43.90438593
-64.07897337 43.94917622
-64.08478908 43.99396622
-64.09061358 44.03875593
-64.09644689 44.08354534
-64.10228904 44.12833445
-64.10814006 44.17312326
-64.11399997 44.21791178
-64.11986880 44.26269999
-64.12574658 44.30748790
-64.13163334 44.35227551
-64.13752910 44.39706282
-64.14343390 44.44184983
-64.14934775 44.48663653
-64.15527069 44.53142292
-64.16120275 44.57620901
-64.16714396 44.62099479
-64.17309433 44.66578026
-64.17905391 44.71056542
-64.18502272 44.75535027
-64.19100079 44.80013481
-64.19698814 44.84491904
-64.20298481 44.88970296
-64.20899083 44.93448656
-64.21500622 44.97926984
-64.22103102 45.02405281
-64.22706525 45.06883546
-64.23310894 45.11361780
-64.23916212 45.15839981
-64.24522483 45.20318151
-64.25129708 45.24796288
-64.25737892 45.29274393
-64.26347038 45.33752466
-64.26957147 45.38230506
-64.27568224 45.42708514
-64.28180271 45.47186489
-64.28793291 45.51664431
-64.29407288 45.56142341
-64.30022264 45.60620217
-64.30638223 45.65098061
-64.31255168 45.69575871
-64.31873101 45.74053648
-64.32492026 45.78531392
-64.33111947 45.83009103
-64.33732865 45.87486779
-64.34354785 45.91964422
-64.34977710 45.96442032
-64.35601642 46.00919607
-64.36226586 46.05397148
-64.36852543 46.09874655
-64.37479518 46.14352128
-64.38107514 46.18829567
-64.38736533 46.23306971
-64.39366580 46.27784341
-64.39997657 46.32261676
-64.40629768 46.36738976
-64.41262916 46.41216242
-64.41897105 46.45693472
-64.42532337 46.50170667
-64.43168616 46.54647827
-64.43805946 46.59124952
-64.44444329 46.63602041
-64.45083770 46.68079095
-64.45724271 46.72556113
-64.46365837 46.77033095
-64.47008469 46.81510041
-64.47652173 46.85986952
-64.48296951 46.90463826
-64.48942807 46.94940664
-64.49589744 46.99417465
-64.50237766 47.03894230
-64.50886876 47.08370958
-64.51537079 47.12847650
-64.52188376 47.17324305
-64.52840773 47.21800923
-64.53494272 47.26277503
-64.54148877 47.30754047
-64.54804592 47.35230553
-64.55461420 47.39707022
-64.56119365 47.44183453
-64.56778431 47.48659846
-64.57438621 47.53136202
-64.58099939 47.57612520
-64.58762389 47.62088799
-64.59425974 47.66565041
-64.60090698 47.71041244
-64.60756565 47.75517408
-64.61423579 47.79993534
-64.62091743 47.84469621
-64.62761061 47.88945670
-64.63431537 47.93421679
-64.64103175 47.97897650
-64.64775978 48.02373581
-64.65449951 48.06849473
-64.66125097 48.11325325
-64.66801421 48.15801138
-64.67478925 48.20276911
-64.68157614 48.24752644
-64.68837493 48.29228337
-64.69518564 48.33703990
-64.70200832 48.38179603
-64.70884301 48.42655175
-64.71568975 48.47130707
-64.72254857 48.51606198
-64.72941953 48.56081648
-64.73630265 48.60557058
-64.74319799 48.65032426
-64.75010557 48.69507753
-64.75702545 48.73983038
-64.76395766 48.78458282
-64.77090224 48.82933485
-64.77785924 48.87408646
-64.78482870 48.91883764
-64.79181065 48.96358841
-64.79880515 49.00833875
-64.80581224 49.05308868
-64.81283194 49.09783817
-64.81986432 49.14258724
-64.82690941 49.18733588
-64.83396725 49.23208410
-64.84103790 49.27683188
-64.84812138 49.32157923
-64.85521775 49.36632614
-64.86232704 49.41107263
-64.86944931 49.45581867
-64.87658460 49.50056428
-64.88373294 49.54530944
-64.89089440 49.59005417
-64.89806900 49.63479845
-64.90525680 49.67954229
