-72.96692017 42.95475874
-72.92313766 42.98621879
-72.87931032 43.01766213
-72.83543809 43.04908873
-72.79152089 43.08049856
-72.74755865 43.11189157
-72.70355130 43.14326774
-72.65949876 43.17462703
-72.61540098 43.20596940
-72.57125786 43.23729481
-72.52706935 43.26860324
-72.48283537 43.29989464
-72.43855585 43.33116897
-72.39423071 43.36242621
-72.34985989 43.39366631
-72.30544332 43.42488924
-72.26098091 43.45609496
-72.21647260 43.48728344
-72.17191832 43.51845464
-72.12731800 43.54960852
-72.08267156 43.58074504
-72.03797893 43.61186418
-71.99324003 43.64296588
-71.94845480 43.67405012
-71.90362317 43.70511686
-71.85874506 43.73616605
-71.81382039 43.76719767
-71.76884911 43.79821168
-71.72383112 43.82920803
-71.67876637 43.86018670
-71.63365478 43.89114764
-71.58849627 43.92209081
-71.54329078 43.95301618
-71.49803823 43.98392371
-71.45273855 44.01481337
-71.40739167 44.04568511
-71.36199751 44.07653889
-71.31655600 44.10737468
-71.27106706 44.13819245
-71.22553063 44.16899214
-71.17994664 44.19977373
-71.13431500 44.23053717
-71.08863565 44.26128243
-71.04290852 44.29200947
-70.99713352 44.32271825
-70.95131059 44.35340873
-70.90543966 44.38408086
-70.85952065 44.41473463
-70.81355349 44.44536997
-70.76753810 44.47598686
-70.72147442 44.50658526
-70.67536236 44.53716512
-70.62920187 44.56772642
-70.58299285 44.59826909
-70.53673525 44.62879312
-70.49042898 44.65929846
-70.44407397 44.68978506
-70.39767016 44.72025290
-70.35121746 44.75070192
-70.30471581 44.78113210
-70.25816513 44.81154338
-70.21156534 44.84193574
-70.16491638 44.87230912
-70.11821817 44.90266350
-70.07147064 44.93299882
-70.02467371 44.96331506
-69.97782731 44.99361216
-69.93093137 45.02389009
-69.88398582 45.05414881
-69.83699057 45.08438827
-69.78994556 45.11460845
-69.74285071 45.14480929
-69.69570596 45.17499075
-69.64851122 45.20515279
-69.60126642 45.23529538
-69.55397150 45.26541847
-69.50662637 45.29552203
-69.45923096 45.32560600
-69.41178521 45.35567034
-69.36428903 45.38571503
-69.31674235 45.41574000
-69.26914510 45.44574523
-69.22149721 45.47573068
-69.17379859 45.50569629
-69.12604919 45.53564203
-69.07824892 45.56556785
-69.03039772 45.59547372
-68.98249550 45.62535959
-68.93454220 45.65522542
-68.88653774 45.68507116
-68.83848204 45.71489678
-68.79037504 45.74470223
-68.74221666 45.77448747
-68.69400683 45.80425246
-68.64574547 45.83399715
-68.59743252 45.86372150
-68.54906789 45.89342547
-68.50065151 45.92310902
-68.45218332 45.95277210
-68.40366323 45.98241466
-68.35509117 46.01203668
-68.30646708 46.04163809
-68.25779087 46.07121887
-68.20906248 46.10077896
-68.16028182 46.13031832
-68.11144883 46.15983691
-68.06256344 46.18933468
-68.01362557 46.21881160
-67.96463514 46.24826761
-67.91559209 46.27770268
-67.86649634 46.30711675
-67.81734782 46.33650979
-67.76814645 46.36588175
-67.71889216 46.39523259
-67.66958488 46.42456226
-67.62022453 46.45387071
-67.57081105 46.48315791
-67.52134436 46.51242380
-67.47182438 46.54166835
-67.42225105 46.57089151
-67.37262428 46.60009323
-67.32294402 46.62927346
-67.27321018 46.65843217
-67.22342268 46.68756931
-67.17358147 46.71668483
-67.12368647 46.74577869
-67.07373760 46.77485084
-67.02373478 46.80390124
-66.97367796 46.83292984
-66.92356705 46.86193659
-66.87340199 46.89092145
-66.82318269 46.91988438
-66.77290910 46.94882532
-66.72258112 46.97774423
-66.67219870 47.00664107
-66.62176177 47.03551579
-66.57127024 47.06436834
-66.52072404 47.09319867
-66.47012311 47.12200675
-66.41946738 47.15079252
-66.36875676 47.17955593
-66.31799119 47.20829694
-66.26717059 47.23701551
-66.21629490 47.26571158
-66.16536404 47.29438511
-66.11437795 47.32303606
-66.06333653 47.35166436
-66.01223974 47.38026999
-65.96108749 47.40885288
-65.90987972 47.43741300
-65.85861634 47.46595029
-65.80729730 47.49446470
-65.75592251 47.52295620
-65.70449192 47.55142473
-65.65300543 47.57987024
-65.60146300 47.60829269
-65.54986454 47.63669202
-65.49820998 47.66506820
-65.44649925 47.69342116
-65.39473229 47.72175087
-65.34290901 47.75005728
-65.29102936 47.77834032
-65.23909325 47.80659997
-65.18710062 47.83483616
-65.13505140 47.86304886
-65.08294552 47.89123800
-65.03078291 47.91940355
-64.97856349 47.94754545
-64.92628719 47.97566365
-64.87395396 48.00375811
-64.82156371 48.03182877
-64.76911638 48.05987559
-64.71661189 48.08789851
-64.66405018 48.11589749
-64.61143118 48.14387248
-64.55875482 48.17182343
-64.50602102 48.19975028
-64.45322972 48.22765299
-64.40038086 48.25553151
-64.34747435 48.28338578
-64.29451013 48.31121576
-64.24148814 48.33902140
-64.18840830 48.36680264
-64.13527055 48.39455944
-64.08207481 48.42229175
-64.02882102 48.44999951
-63.97550911 48.47768267
-63.92213901 48.50534119
-63.86871065 48.53297501
-63.81522397 48.56058408
-63.76167889 48.58816835
-63.70807535 48.61572777
-63.65441329 48.64326229
-63.60069262 48.67077186
-63.54691330 48.69825641
-63.49307524 48.72571592
-63.43917838 48.75315031
-63.38522266 48.78055954
-63.33120800 48.80794357
-63.27713434 48.83530232
-63.22300162 48.86263577
-63.16880976 48.88994384
-63.11455871 48.91722650
-63.06024838 48.94448368
-63.00587873 48.97171534
-62.95144967 48.99892142
-62.89696116 49.02610187
-62.84241311 49.05325664
-62.78780547 49.08038568
-62.73313816 49.10748893
-62.67841113 49.13456633
