-71.22858612 41.48279145
-71.18568832 41.51416639
-71.14274894 41.54552537
-71.09976789 41.57686837
-71.05674512 41.60819534
-71.01368055 41.63950626
-70.97057413 41.67080109
-70.92742579 41.70207979
-70.88423546 41.73334235
-70.84100308 41.76458871
-70.79772858 41.79581885
-70.75441190 41.82703274
-70.71105297 41.85823033
-70.66765173 41.88941161
-70.62420811 41.92057652
-70.58072204 41.95172505
-70.53719346 41.98285715
-70.49362231 42.01397279
-70.45000851 42.04507193
-70.40635201 42.07615455
-70.36265273 42.10722061
-70.31891062 42.13827007
-70.27512560 42.16930290
-70.23129761 42.20031907
-70.18742659 42.23131853
-70.14351246 42.26230127
-70.09955517 42.29326723
-70.05555464 42.32421639
-70.01151081 42.35514872
-69.96742362 42.38606417
-69.92329299 42.41696271
-69.87911887 42.44784431
-69.83490118 42.47870893
-69.79063986 42.50955654
-69.74633484 42.54038710
-69.70198607 42.57120057
-69.65759346 42.60199693
-69.61315696 42.63277613
-69.56867650 42.66353814
-69.52415201 42.69428293
-69.47958342 42.72501046
-69.43497068 42.75572069
-69.39031371 42.78641359
-69.34561244 42.81708912
-69.30086682 42.84774724
-69.25607677 42.87838792
-69.21124223 42.90901113
-69.16636313 42.93961683
-69.12143940 42.97020498
-69.07647098 43.00077554
-69.03145780 43.03132848
-68.98639980 43.06186376
-68.94129691 43.09238135
-68.89614905 43.12288121
-68.85095617 43.15336330
-68.80571820 43.18382759
-68.76043508 43.21427403
-68.71510672 43.24470260
-68.66973308 43.27511326
-68.62431407 43.30550596
-68.57884964 43.33588067
-68.53333972 43.36623736
-68.48778424 43.39657599
-68.44218313 43.42689651
-68.39653633 43.45719890
-68.35084377 43.48748311
-68.30510539 43.51774911
-68.25932111 43.54799686
-68.21349087 43.57822633
-68.16761460 43.60843747
-68.12169224 43.63863024
-68.07572372 43.66880461
-68.02970897 43.69896055
-67.98364792 43.72909800
-67.93754052 43.75921695
-67.89138668 43.78931734
-67.84518635 43.81939913
-67.79893946 43.84946230
-67.75264593 43.87950680
-67.70630571 43.90953260
-67.65991873 43.93953964
-67.61348492 43.96952791
-67.56700421 43.99949735
-67.52047653 44.02944793
-67.47390182 44.05937961
-67.42728002 44.08929236
-67.38061104 44.11918612
-67.33389484 44.14906087
-67.28713133 44.17891656
-67.24032046 44.20875316
-67.19346216 44.23857062
-67.14655635 44.26836891
-67.09960298 44.29814799
-67.05260197 44.32790781
-67.00555326 44.35764834
-66.95845678 44.38736954
-66.91131247 44.41707136
-66.86412025 44.44675378
-66.81688006 44.47641674
-66.76959184 44.50606022
-66.72225551 44.53568416
-66.67487101 44.56528853
-66.62743828 44.59487329
-66.57995723 44.62443840
-66.53242782 44.65398381
-66.48484997 44.68350949
-66.43722362 44.71301540
-66.38954869 44.74250150
-66.34182512 44.77196774
-66.29405285 44.80141409
-66.24623180 44.83084050
-66.19836191 44.86024693
-66.15044312 44.88963335
-66.10247535 44.91899971
-66.05445855 44.94834597
-66.00639263 44.97767209
-65.95827755 45.00697802
-65.91011322 45.03626373
-65.86189958 45.06552918
-65.81363657 45.09477432
-65.76532412 45.12399912
-65.71696217 45.15320352
-65.66855064 45.18238749
-65.62008947 45.21155099
-65.57157859 45.24069398
-65.52301794 45.26981641
-65.47440744 45.29891824
-65.42574705 45.32799942
-65.37703667 45.35705993
-65.32827626 45.38609971
-65.27946575 45.41511872
-65.23060506 45.44411692
-65.18169413 45.47309427
-65.13273290 45.50205073
-65.08372129 45.53098624
-65.03465925 45.55990078
-64.98554671 45.58879429
-64.93638359 45.61766674
-64.88716984 45.64651807
-64.83790539 45.67534826
-64.78859016 45.70415725
-64.73922411 45.73294500
-64.68980715 45.76171147
-64.64033923 45.79045661
-64.59082028 45.81918039
-64.54125023 45.84788275
-64.49162901 45.87656366
-64.44195656 45.90522306
-64.39223282 45.93386093
-64.34245772 45.96247721
-64.29263120 45.99107185
-64.24275318 46.01964482
-64.19282360 46.04819608
-64.14284240 46.07672557
-64.09280951 46.10523325
-64.04272487 46.13371908
-63.99258841 46.16218301
-63.94240006 46.19062501
-63.89215977 46.21904502
-63.84186746 46.24744299
-63.79152307 46.27581890
-63.74112654 46.30417268
-63.69067779 46.33250431
-63.64017677 46.36081372
-63.58962341 46.38910088
-63.53901765 46.41736574
-63.48835942 46.44560825
-63.43764865 46.47382838
-63.38688529 46.50202607
-63.33606926 46.53020128
-63.28520051 46.55835397
-63.23427896 46.58648408
-63.18330456 46.61459158
-63.13227724 46.64267641
-63.08119693 46.67073854
-63.03006358 46.69877791
-62.97887711 46.72679448
-62.92763747 46.75478820
-62.87634459 46.78275903
-62.82499840 46.81070693
-62.77359884 46.83863183
-62.72214585 46.86653371
-62.67063937 46.89441251
-62.61907933 46.92226818
-62.56746567 46.95010068
-62.51579832 46.97790997
-62.46407722 47.00569599
-62.41230231 47.03345870
-62.36047353 47.06119805
-62.30859081 47.08891399
-62.25665409 47.11660648
-62.20466331 47.14427548
-62.15261840 47.17192092
-62.10051930 47.19954277
-62.04836595 47.22714098
-61.99615829 47.25471550
-61.94389625 47.28226629
-61.89157977 47.30979329
-61.83920879 47.33729645
-61.78678326 47.36477574
-61.73430309 47.39223110
-61.68176824 47.41966248
-61.62917865 47.44706984
-61.57653424 47.47445313
-61.52383497 47.50181230
-61.47108076 47.52914730
-61.41827156 47.55645808
-61.36540731 47.58374460
-61.31248794 47.61100680
-61.25951339 47.63824464
-61.20648361 47.66545807
