-71.38286938 41.61755410
-71.33989322 41.64893666
-71.29687518 41.68030320
-71.25381519 41.71165369
-71.21071319 41.74298808
-71.16756912 41.77430635
-71.12438290 41.80560847
-71.08115447 41.83689439
-71.03788377 41.86816409
-70.99457073 41.89941754
-70.95121528 41.93065469
-70.90781736 41.96187552
-70.86437691 41.99307998
-70.82089384 42.02426806
-70.77736811 42.05543970
-70.73379965 42.08659489
-70.69018838 42.11773358
-70.64653424 42.14885574
-70.60283717 42.17996133
-70.55909710 42.21105033
-70.51531396 42.24212269
-70.47148768 42.27317839
-70.42761821 42.30421738
-70.38370547 42.33523964
-70.33974940 42.36624512
-70.29574993 42.39723380
-70.25170700 42.42820564
-70.20762053 42.45916060
-70.16349047 42.49009865
-70.11931674 42.52101975
-70.07509927 42.55192387
-70.03083801 42.58281098
-69.98653289 42.61368103
-69.94218383 42.64453400
-69.89779078 42.67536984
-69.85335366 42.70618852
-69.80887241 42.73699001
-69.76434696 42.76777428
-69.71977725 42.79854127
-69.67516320 42.82929096
-69.63050475 42.86002332
-69.58580184 42.89073831
-69.54105440 42.92143588
-69.49626235 42.95211601
-69.45142564 42.98277866
-69.40654419 43.01342379
-69.36161795 43.04405137
-69.31664683 43.07466136
-69.27163078 43.10525372
-69.22656973 43.13582842
-69.18146361 43.16638541
-69.13631235 43.19692468
-69.09111589 43.22744617
-69.04587415 43.25794984
-69.00058708 43.28843568
-68.95525460 43.31890363
-68.90987665 43.34935365
-68.86445317 43.37978572
-68.81898407 43.41019980
-68.77346930 43.44059584
-68.72790878 43.47097382
-68.68230246 43.50133369
-68.63665026 43.53167541
-68.59095212 43.56199895
-68.54520797 43.59230427
-68.49941773 43.62259134
-68.45358135 43.65286011
-68.40769876 43.68311054
-68.36176989 43.71334261
-68.31579466 43.74355627
-68.26977303 43.77375148
-68.22370490 43.80392821
-68.17759023 43.83408641
-68.13142894 43.86422605
-68.08522096 43.89434710
-68.03896623 43.92444950
-67.99266468 43.95453323
-67.94631624 43.98459825
-67.89992084 44.01464451
-67.85347842 44.04467198
-67.80698891 44.07468061
-67.76045224 44.10467038
-67.71386835 44.13464124
-67.66723716 44.16459315
-67.62055861 44.19452607
-67.57383262 44.22443997
-67.52705915 44.25433480
-67.48023811 44.28421053
-67.43336943 44.31406711
-67.38645306 44.34390451
-67.33948892 44.37372269
-67.29247695 44.40352160
-67.24541707 44.43330121
-67.19830923 44.46306148
-67.15115335 44.49280237
-67.10394936 44.52252383
-67.05669720 44.55222583
-67.00939680 44.58190833
-66.96204809 44.61157129
-66.91465101 44.64121467
-66.86720549 44.67083842
-66.81971146 44.70044251
-66.77216884 44.73002690
-66.72457759 44.75959154
-66.67693762 44.78913640
-66.62924887 44.81866143
-66.58151128 44.84816660
-66.53372477 44.87765185
-66.48588928 44.90711716
-66.43800473 44.93656249
-66.39007107 44.96598778
-66.34208823 44.99539300
-66.29405614 45.02477811
-66.24597472 45.05414306
-66.19784392 45.08348782
-66.14966367 45.11281234
-66.10143389 45.14211659
-66.05315452 45.17140051
-66.00482550 45.20066407
-65.95644676 45.22990723
-65.90801823 45.25912995
-65.85953984 45.28833218
-65.81101152 45.31751388
-65.76243322 45.34667500
-65.71380485 45.37581552
-65.66512636 45.40493538
-65.61639768 45.43403454
-65.56761873 45.46311296
-65.51878946 45.49217060
-65.46990980 45.52120741
-65.42097967 45.55022335
-65.37199902 45.57921839
-65.32296777 45.60819247
-65.27388586 45.63714555
-65.22475323 45.66607760
-65.17556979 45.69498856
-65.12633550 45.72387839
-65.07705028 45.75274706
-65.02771406 45.78159452
-64.97832678 45.81042072
-64.92888837 45.83922562
-64.87939877 45.86800918
-64.82985790 45.89677136
-64.78026571 45.92551210
-64.73062213 45.95423137
-64.68092708 45.98292913
-64.63118051 46.01160532
-64.58138234 46.04025991
-64.53153251 46.06889285
-64.48163096 46.09750410
-64.43167762 46.12609361
-64.38167242 46.15466133
-64.33161529 46.18320723
-64.28150618 46.21173126
-64.23134500 46.24023338
-64.18113171 46.26871354
-64.13086623 46.29717169
-64.08054850 46.32560779
-64.03017845 46.35402180
-63.97975601 46.38241367
-63.92928112 46.41078335
-63.87875372 46.43913081
-63.82817374 46.46745599
-63.77754111 46.49575885
-63.72685577 46.52403935
-63.67611765 46.55229744
-63.62532669 46.58053307
-63.57448282 46.60874620
-63.52358598 46.63693678
-63.47263610 46.66510477
-63.42163312 46.69325012
-63.37057697 46.72137279
-63.31946759 46.74947272
-63.26830491 46.77754988
-63.21708887 46.80560421
-63.16581941 46.83363568
-63.11449645 46.86164423
-63.06311994 46.88962982
-63.01168981 46.91759240
-62.96020600 46.94553193
-62.90866844 46.97344835
-62.85707706 47.00134163
-62.80543181 47.02921171
-62.75373263 47.05705855
-62.70197943 47.08488210
-62.65017217 47.11268232
-62.59831078 47.14045915
-62.54639520 47.16821255
-62.49442535 47.19594248
-62.44240119 47.22364888
-62.39032263 47.25133170
-62.33818964 47.27899091
-62.28600213 47.30662645
-62.23376004 47.33423828
-62.18146332 47.36182634
-62.12911190 47.38939059
-62.07670571 47.41693098
-62.02424470 47.44444747
-61.97172881 47.47194000
-61.91915796 47.49940853
-61.86653210 47.52685300
-61.81385116 47.55427338
-61.76111509 47.58166961
-61.70832381 47.60904164
-61.65547728 47.63638943
-61.60257542 47.66371293
-61.54961818 47.69101208
-61.49660550 47.71828684
-61.44353730 47.74553716
-61.39041354 47.77276299
-61.33723415 47.79996428
