-74.80090629 44.40221848
-74.75618905 44.43376638
-74.71142351 44.46529682
-74.66660960 44.49680976
-74.62174725 44.52830516
-74.57683636 44.55978297
-74.53187687 44.59124317
-74.48686869 44.62268571
-74.44181175 44.65411055
-74.39670596 44.68551766
-74.35155125 44.71690700
-74.30634754 44.74827852
-74.26109474 44.77963220
-74.21579279 44.81096799
-74.17044160 44.84228584
-74.12504109 44.87358573
-74.07959118 44.90486761
-74.03409179 44.93613145
-73.98854285 44.96737720
-73.94294427 44.99860483
-73.89729598 45.02981429
-73.85159789 45.06100555
-73.80584993 45.09217856
-73.76005202 45.12333329
-73.71420407 45.15446970
-73.66830601 45.18558774
-73.62235776 45.21668738
-73.57635924 45.24776858
-73.53031036 45.27883129
-73.48421106 45.30987548
-73.43806124 45.34090110
-73.39186083 45.37190812
-73.34560975 45.40289649
-73.29930792 45.43386617
-73.25295526 45.46481713
-73.20655169 45.49574932
-73.16009712 45.52666271
-73.11359149 45.55755724
-73.06703471 45.58843288
-73.02042669 45.61928959
-72.97376736 45.65012732
-72.92705664 45.68094605
-72.88029445 45.71174571
-72.83348071 45.74252628
-72.78661534 45.77328770
-72.73969825 45.80402995
-72.69272937 45.83475298
-72.64570862 45.86545673
-72.59863592 45.89614119
-72.55151118 45.92680629
-72.50433433 45.95745200
-72.45710528 45.98807828
-72.40982395 46.01868509
-72.36249028 46.04927237
-72.31510416 46.07984010
-72.26766553 46.11038822
-72.22017430 46.14091670
-72.17263040 46.17142549
-72.12503373 46.20191454
-72.07738423 46.23238383
-72.02968181 46.26283329
-71.98192638 46.29326290
-71.93411788 46.32367260
-71.88625621 46.35406236
-71.83834130 46.38443212
-71.79037307 46.41478185
-71.74235144 46.44511150
-71.69427632 46.47542104
-71.64614764 46.50571040
-71.59796531 46.53597956
-71.54972925 46.56622847
-71.50143939 46.59645708
-71.45309564 46.62666535
-71.40469792 46.65685323
-71.35624615 46.68702068
-71.30774025 46.71716766
-71.25918014 46.74729412
-71.21056574 46.77740002
-71.16189696 46.80748531
-71.11317374 46.83754995
-71.06439597 46.86759390
-71.01556359 46.89761709
-70.96667652 46.92761951
-70.91773467 46.95760109
-70.86873796 46.98756179
-70.81968632 47.01750157
-70.77057966 47.04742038
-70.72141789 47.07731818
-70.67220095 47.10719492
-70.62292874 47.13705055
-70.57360120 47.16688503
-70.52421823 47.19669832
-70.47477976 47.22649036
-70.42528570 47.25626111
-70.37573598 47.28601053
-70.32613052 47.31573857
-70.27646922 47.34544518
-70.22675203 47.37513031
-70.17697884 47.40479393
-70.12714959 47.43443598
-70.07726419 47.46405641
-70.02732256 47.49365518
-69.97732462 47.52323225
-69.92727029 47.55278756
-69.87715949 47.58232107
-69.82699214 47.61183272
-69.77676816 47.64132249
-69.72648747 47.67079031
-69.67614998 47.70023613
-69.62575563 47.72965992
-69.57530432 47.75906163
-69.52479597 47.78844119
-69.47423052 47.81779858
-69.42360787 47.84713374
-69.37292795 47.87644661
-69.32219067 47.90573716
-69.27139596 47.93500534
-69.22054374 47.96425110
-69.16963392 47.99347438
-69.11866643 48.02267514
-69.06764118 48.05185333
-69.01655810 48.08100891
-68.96541711 48.11014182
-68.91421812 48.13925202
-68.86296106 48.16833945
-68.81164585 48.19740407
-68.76027240 48.22644582
-68.70884065 48.25546467
-68.65735050 48.28446055
-68.60580188 48.31343342
-68.55419470 48.34238323
-68.50252890 48.37130994
-68.45080439 48.40021348
-68.39902109 48.42909381
-68.34717892 48.45795088
-68.29527781 48.48678465
-68.24331766 48.51559505
-68.19129842 48.54438205
-68.13921999 48.57314558
-68.08708229 48.60188560
-68.03488525 48.63060206
-67.98262879 48.65929491
-67.93031284 48.68796410
-67.87793730 48.71660957
-67.82550211 48.74523128
-67.77300718 48.77382917
-67.72045244 48.80240319
-67.66783780 48.83095330
-67.61516320 48.85947943
-67.56242855 48.88798155
-67.50963377 48.91645959
-67.45677878 48.94491351
-67.40386351 48.97334325
-67.35088789 49.00174877
-67.29785182 49.03013000
-67.24475524 49.05848691
-67.19159806 49.08681943
-67.13838022 49.11512751
-67.08510162 49.14341111
-67.03176220 49.17167016
-66.97836188 49.19990462
-66.92490057 49.22811444
-66.87137821 49.25629955
-66.81779472 49.28445992
-66.76415001 49.31259548
-66.71044402 49.34070618
-66.65667666 49.36879197
-66.60284787 49.39685280
-66.54895755 49.42488861
-66.49500564 49.45289935
-66.44099207 49.48088496
-66.38691674 49.50884540
-66.33277960 49.53678061
-66.27858056 49.56469053
-66.22431954 49.59257511
-66.16999648 49.62043430
-66.11561129 49.64826805
-66.06116390 49.67607629
-66.00665424 49.70385897
-65.95208223 49.73161605
-65.89744779 49.75934746
-65.84275086 49.78705315
-65.78799135 49.81473307
-65.73316919 49.84238716
-65.67828431 49.87001537
-65.62333663 49.89761764
-65.56832607 49.92519391
-65.51325258 49.95274414
-65.45811606 49.98026826
-65.40291645 50.00776622
-65.34765367 50.03523797
-65.29232765 50.06268344
-65.23693832 50.09010260
-65.18148560 50.11749536
-65.12596942 50.14486170
-65.07038970 50.17220153
-65.01474639 50.19951482
-64.95903939 50.22680150
-64.90326864 50.25406152
-64.84743407 50.28129483
-64.79153561 50.30850135
-64.73557317 50.33568105
-64.67954670 50.36283385
-64.62345612 50.38995972
-64.56730136 50.41705858
-64.51108235 50.44413038
-64.45479901 50.47117507
-64.39845127 50.49819258
-64.34203908 50.52518286
-64.28556234 50.55214586
-64.22902100 50.57908151
