-75.31875161 44.79237954
-75.27377076 44.82395190
-75.22874062 44.85550657
-75.18366112 44.88704354
-75.13853218 44.91856275
-75.09335371 44.95006416
-75.04812563 44.98154775
-75.00284787 45.01301347
-74.95752035 45.04446127
-74.91214297 45.07589113
-74.86671567 45.10730300
-74.82123835 45.13869683
-74.77571095 45.17007261
-74.73013337 45.20143027
-74.68450554 45.23276979
-74.63882737 45.26409111
-74.59309878 45.29539421
-74.54731970 45.32667905
-74.50149004 45.35794557
-74.45560972 45.38919375
-74.40967865 45.42042354
-74.36369676 45.45163490
-74.31766397 45.48282779
-74.27158019 45.51400218
-74.22544534 45.54515801
-74.17925934 45.57629525
-74.13302210 45.60741386
-74.08673355 45.63851379
-74.04039361 45.66959501
-73.99400219 45.70065748
-73.94755920 45.73170115
-73.90106458 45.76272598
-73.85451823 45.79373193
-73.80792008 45.82471896
-73.76127003 45.85568703
-73.71456802 45.88663610
-73.66781395 45.91756612
-73.62100775 45.94847705
-73.57414933 45.97936886
-73.52723862 46.01024149
-73.48027552 46.04109491
-73.43325995 46.07192907
-73.38619185 46.10274394
-73.33907111 46.13353946
-73.29189766 46.16431560
-73.24467142 46.19507232
-73.19739230 46.22580957
-73.15006022 46.25652731
-73.10267510 46.28722549
-73.05523686 46.31790408
-73.00774542 46.34856303
-72.96020068 46.37920229
-72.91260257 46.40982183
-72.86495101 46.44042160
-72.81724591 46.47100156
-72.76948719 46.50156166
-72.72167477 46.53210186
-72.67380857 46.56262212
-72.62588850 46.59312239
-72.57791447 46.62360263
-72.52988642 46.65406280
-72.48180425 46.68450285
-72.43366788 46.71492273
-72.38547723 46.74532241
-72.33723221 46.77570184
-72.28893275 46.80606097
-72.24057875 46.83639976
-72.19217015 46.86671816
-72.14370684 46.89701614
-72.09518876 46.92729364
-72.04661582 46.95755062
-71.99798793 46.98778704
-71.94930502 47.01800284
-71.90056699 47.04819800
-71.85177378 47.07837245
-71.80292528 47.10852616
-71.75402143 47.13865908
-71.70506213 47.16877116
-71.65604731 47.19886236
-71.60697688 47.22893263
-71.55785076 47.25898193
-71.50866887 47.28901022
-71.45943112 47.31901743
-71.41013743 47.34900354
-71.36078772 47.37896848
-71.31138190 47.40891223
-71.26191990 47.43883472
-71.21240162 47.46873592
-71.16282699 47.49861577
-71.11319592 47.52847424
-71.06350834 47.55831127
-71.01376415 47.58812681
-70.96396327 47.61792082
-70.91410563 47.64769326
-70.86419113 47.67744407
-70.81421970 47.70717321
-70.76419126 47.73688063
-70.71410571 47.76656629
-70.66396299 47.79623013
-70.61376299 47.82587210
-70.56350565 47.85549217
-70.51319088 47.88509028
-70.46281860 47.91466639
-70.41238872 47.94422044
-70.36190117 47.97375239
-70.31135585 48.00326219
-70.26075269 48.03274980
-70.21009161 48.06221515
-70.15937251 48.09165821
-70.10859533 48.12107893
-70.05775997 48.15047726
-70.00686636 48.17985314
-69.95591441 48.20920654
-69.90490404 48.23853739
-69.85383517 48.26784566
-69.80270771 48.29713129
-69.75152159 48.32639423
-69.70027672 48.35563444
-69.64897301 48.38485186
-69.59761040 48.41404645
-69.54618879 48.44321815
-69.49470810 48.47236691
-69.44316825 48.50149270
-69.39156916 48.53059544
-69.33991075 48.55967511
-69.28819294 48.58873163
-69.23641564 48.61776498
-69.18457877 48.64677508
-69.13268226 48.67576190
-69.08072601 48.70472539
-69.02870995 48.73366548
-68.97663399 48.76258214
-68.92449806 48.79147531
-68.87230208 48.82034494
-68.82004596 48.84919098
-68.76772962 48.87801338
-68.71535297 48.90681208
-68.66291595 48.93558704
-68.61041847 48.96433820
-68.55786044 48.99306551
-68.50524179 49.02176893
-68.45256243 49.05044839
-68.39982229 49.07910385
-68.34702129 49.10773525
-68.29415934 49.13634254
-68.24123636 49.16492568
-68.18825227 49.19348460
-68.13520700 49.22201926
-68.08210046 49.25052960
-68.02893257 49.27901558
-67.97570325 49.30747713
-67.92241243 49.33591420
-67.86906002 49.36432675
-67.81564594 49.39271472
-67.76217012 49.42107805
-67.70863247 49.44941670
-67.65503291 49.47773060
-67.60137137 49.50601971
-67.54764776 49.53428397
-67.49386201 49.56252334
-67.44001404 49.59073775
-67.38610376 49.61892714
-67.33213111 49.64709148
-67.27809599 49.67523070
-67.22399834 49.70334475
-67.16983807 49.73143358
-67.11561510 49.75949712
-67.06132937 49.78753534
-67.00698078 49.81554816
-66.95256926 49.84353554
-66.89809473 49.87149743
-66.84355712 49.89943376
-66.78895634 49.92734448
-66.73429232 49.95522955
-66.67956499 49.98308889
-66.62477426 50.01092247
-66.56992006 50.03873021
-66.51500230 50.06651208
-66.46002092 50.09426800
-66.40497584 50.12199793
-66.34986698 50.14970181
-66.29469425 50.17737958
-66.23945760 50.20503119
-66.18415694 50.23265659
-66.12879219 50.26025571
-66.07336327 50.28782850
-66.01787013 50.31537490
-65.96231266 50.34289486
-65.90669081 50.37038832
-65.85100450 50.39785523
-65.79525364 50.42529552
-65.73943817 50.45270914
-65.68355801 50.48009604
-65.62761309 50.50745615
-65.57160333 50.53478942
-65.51552865 50.56209579
-65.45938899 50.58937521
-65.40318426 50.61662761
-65.34691440 50.64385295
-65.29057933 50.67105115
-65.23417898 50.69822217
-65.17771327 50.72536595
-65.12118214 50.75248242
-65.06458549 50.77957154
-65.00792328 50.80663323
-64.95119541 50.83366746
-64.89440183 50.86067414
-64.83754245 50.88765324
-64.78061721 50.91460468
-64.72362603 50.94152841
-64.66656884 50.96842437
