-74.45997675 44.14098437
-74.41543319 44.17251610
-74.37084198 44.20403049
-74.32620305 44.23552753
-74.28151632 44.26700716
-74.23678172 44.29846936
-74.19199916 44.32991407
-74.14716857 44.36134127
-74.10228988 44.39275092
-74.05736300 44.42414298
-74.01238785 44.45551741
-73.96736437 44.48687417
-73.92229247 44.51821322
-73.87717207 44.54953453
-73.83200309 44.58083806
-73.78678547 44.61212376
-73.74151912 44.64339160
-73.69620396 44.67464155
-73.65083991 44.70587356
-73.60542690 44.73708759
-73.55996485 44.76828360
-73.51445368 44.79946156
-73.46889331 44.83062142
-73.42328367 44.86176315
-73.37762468 44.89288671
-73.33191625 44.92399206
-73.28615831 44.95507915
-73.24035079 44.98614795
-73.19449359 45.01719842
-73.14858665 45.04823052
-73.10262989 45.07924421
-73.05662323 45.11023945
-73.01056658 45.14121620
-72.96445988 45.17217442
-72.91830304 45.20311406
-72.87209598 45.23403509
-72.82583863 45.26493748
-72.77953091 45.29582117
-72.73317273 45.32668612
-72.68676402 45.35753230
-72.64030470 45.38835967
-72.59379470 45.41916819
-72.54723392 45.44995781
-72.50062230 45.48072849
-72.45395976 45.51148019
-72.40724621 45.54221287
-72.36048158 45.57292650
-72.31366579 45.60362102
-72.26679876 45.63429640
-72.21988040 45.66495259
-72.17291065 45.69558956
-72.12588942 45.72620726
-72.07881664 45.75680565
-72.03169222 45.78738469
-71.98451608 45.81794434
-71.93728815 45.84848455
-71.89000835 45.87900529
-71.84267659 45.90950650
-71.79529281 45.93998815
-71.74785691 45.97045020
-71.70036882 46.00089260
-71.65282846 46.03131531
-71.60523576 46.06171829
-71.55759062 46.09210150
-71.50989298 46.12246489
-71.46214276 46.15280842
-71.41433987 46.18313204
-71.36648423 46.21343572
-71.31857577 46.24371941
-71.27061440 46.27398306
-71.22260005 46.30422664
-71.17453265 46.33445010
-71.12641209 46.36465340
-71.07823832 46.39483649
-71.03001125 46.42499933
-70.98173080 46.45514187
-70.93339688 46.48526408
-70.88500943 46.51536591
-70.83656837 46.54544731
-70.78807360 46.57550824
-70.73952506 46.60554865
-70.69092266 46.63556851
-70.64226633 46.66556776
-70.59355598 46.69554636
-70.54479154 46.72550427
-70.49597292 46.75544145
-70.44710006 46.78535784
-70.39817286 46.81525341
-70.34919124 46.84512810
-70.30015514 46.87498188
-70.25106447 46.90481470
-70.20191914 46.93462651
-70.15271909 46.96441726
-70.10346423 46.99418692
-70.05415448 47.02393544
-70.00478977 47.05366276
-69.95537001 47.08336885
-69.90589512 47.11305366
-69.85636503 47.14271715
-69.80677966 47.17235926
-69.75713892 47.20197995
-69.70744274 47.23157918
-69.65769104 47.26115690
-69.60788374 47.29071306
-69.55802076 47.32024761
-69.50810202 47.34976052
-69.45812744 47.37925173
-69.40809695 47.40872119
-69.35801046 47.43816887
-69.30786789 47.46759471
-69.25766917 47.49699866
-69.20741422 47.52638068
-69.15710296 47.55574073
-69.10673531 47.58507874
-69.05631118 47.61439469
-69.00583051 47.64368851
-68.95529322 47.67296017
-68.90469921 47.70220960
-68.85404843 47.73143678
-68.80334078 47.76064164
-68.75257618 47.78982415
-68.70175457 47.81898425
-68.65087586 47.84812189
-68.59993998 47.87723702
-68.54894683 47.90632961
-68.49789636 47.93539959
-68.44678847 47.96444693
-68.39562309 47.99347157
-68.34440014 48.02247346
-68.29311954 48.05145255
-68.24178122 48.08040880
-68.19038510 48.10934216
-68.13893109 48.13825258
-68.08741913 48.16714001
-68.03584913 48.19600439
-67.98422101 48.22484568
-67.93253470 48.25366384
-67.88079012 48.28245881
-67.82898719 48.31123053
-67.77712583 48.33997897
-67.72520598 48.36870408
-67.67322754 48.39740579
-67.62119044 48.42608406
-67.56909460 48.45473885
-67.51693996 48.48337010
-67.46472642 48.51197776
-67.41245391 48.54056178
-67.36012236 48.56912211
-67.30773169 48.59765870
-67.25528182 48.62617150
-67.20277268 48.65466046
-67.15020418 48.68312552
-67.09757625 48.71156665
-67.04488882 48.73998377
-66.99214181 48.76837685
-66.93933514 48.79674584
-66.88646873 48.82509067
-66.83354251 48.85341131
-66.78055640 48.88170769
-66.72751034 48.90997977
-66.67440423 48.93822750
-66.62123800 48.96645082
-66.56801159 48.99464968
-66.51472491 49.02282403
-66.46137788 49.05097381
-66.40797044 49.07909898
-66.35450251 49.10719949
-66.30097400 49.13527527
-66.24738486 49.16332628
-66.19373499 49.19135247
-66.14002433 49.21935378
-66.08625280 49.24733016
-66.03242033 49.27528155
-65.97852683 49.30320791
-65.92457225 49.33110918
-65.87055650 49.35898530
-65.81647950 49.38683623
-65.76234119 49.41466191
-65.70814149 49.44246229
-65.65388033 49.47023731
-65.59955763 49.49798692
-65.54517331 49.52571106
-65.49072732 49.55340969
-65.43621956 49.58108275
-65.38164997 49.60873018
-65.32701847 49.63635193
-65.27232500 49.66394794
-65.21756948 49.69151817
-65.16275183 49.71906255
-65.10787198 49.74658104
-65.05292987 49.77407357
-64.99792541 49.80154010
-64.94285854 49.82898056
-64.88772918 49.85639491
-64.83253727 49.88378309
-64.77728272 49.91114504
-64.72196548 49.93848070
-64.66658546 49.96579003
-64.61114259 49.99307297
-64.55563681 50.02032945
-64.50006804 50.04755944
-64.44443622 50.07476286
-64.38874127 50.10193967
-64.33298311 50.12908980
-64.27716169 50.15621321
-64.22127693 50.18330984
-64.16532876 50.21037962
-64.10931711 50.23742251
-64.05324190 50.26443845
-63.99710308 50.29142738
-63.94090058 50.31838924
