-69.72482730 40.12540403
-69.68269078 40.15670392
-69.64051542 40.18798853
-69.59830113 40.21925783
-69.55604788 40.25051177
-69.51375559 40.28175033
-69.47142421 40.31297348
-69.42905367 40.34418119
-69.38664393 40.37537342
-69.34419490 40.40655015
-69.30170655 40.43771134
-69.25917880 40.46885696
-69.21661160 40.49998698
-69.17400488 40.53110137
-69.13135859 40.56220010
-69.08867266 40.59328312
-69.04594704 40.62435043
-69.00318167 40.65540197
-68.96037647 40.68643772
-68.91753141 40.71745764
-68.87464640 40.74846171
-68.83172140 40.77944990
-68.78875633 40.81042216
-68.74575115 40.84137847
-68.70270579 40.87231880
-68.65962020 40.90324311
-68.61649430 40.93415137
-68.57332803 40.96504354
-68.53012135 40.99591961
-68.48687418 41.02677952
-68.44358647 41.05762326
-68.40025816 41.08845078
-68.35688918 41.11926206
-68.31347948 41.15005706
-68.27002898 41.18083574
-68.22653764 41.21159809
-68.18300539 41.24234405
-68.13943217 41.27307361
-68.09581792 41.30378672
-68.05216258 41.33448335
-68.00846608 41.36516347
-67.96472837 41.39582705
-67.92094939 41.42647405
-67.87712907 41.45710444
-67.83326735 41.48771818
-67.78936417 41.51831524
-67.74541947 41.54889560
-67.70143319 41.57945920
-67.65740527 41.61000603
-67.61333564 41.64053604
-67.56922425 41.67104921
-67.52507103 41.70154549
-67.48087593 41.73202486
-67.43663887 41.76248728
-67.39235981 41.79293271
-67.34803867 41.82336112
-67.30367540 41.85377249
-67.25926993 41.88416676
-67.21482221 41.91454391
-67.17033217 41.94490390
-67.12579975 41.97524671
-67.08122489 42.00557228
-67.03660753 42.03588060
-66.99194761 42.06617162
-66.94724506 42.09644531
-66.90249982 42.12670163
-66.85771183 42.15694055
-66.81288103 42.18716204
-66.76800737 42.21736605
-66.72309076 42.24755256
-66.67813117 42.27772153
-66.63312851 42.30787292
-66.58808274 42.33800670
-66.54299379 42.36812283
-66.49786160 42.39822128
-66.45268610 42.42830201
-66.40746724 42.45836498
-66.36220495 42.48841016
-66.31689917 42.51843752
-66.27154985 42.54844701
-66.22615691 42.57843860
-66.18072030 42.60841226
-66.13523995 42.63836795
-66.08971580 42.66830564
-66.04414780 42.69822528
-65.99853587 42.72812684
-65.95287996 42.75801028
-65.90718001 42.78787558
-65.86143595 42.81772268
-65.81564773 42.84755156
-65.76981527 42.87736218
-65.72393852 42.90715449
-65.67801742 42.93692848
-65.63205191 42.96668409
-65.58604191 42.99642129
-65.53998738 43.02614004
-65.49388825 43.05584031
-65.44774446 43.08552206
-65.40155594 43.11518526
-65.35532264 43.14482986
-65.30904449 43.17445582
-65.26272143 43.20406312
-65.21635340 43.23365171
-65.16994033 43.26322155
-65.12348217 43.29277261
-65.07697886 43.32230485
-65.03043033 43.35181824
-64.98383651 43.38131273
-64.93719736 43.41078828
-64.89051280 43.44024486
-64.84378278 43.46968244
-64.79700723 43.49910096
-64.75018609 43.52850040
-64.70331931 43.55788072
-64.65640681 43.58724187
-64.60944853 43.61658382
-64.56244443 43.64590654
-64.51539442 43.67520997
-64.46829846 43.70449409
-64.42115648 43.73375886
-64.37396841 43.76300423
-64.32673420 43.79223016
-64.27945379 43.82143663
-64.23212711 43.85062359
-64.18475411 43.87979099
-64.13733471 43.90893881
-64.08986887 43.93806700
-64.04235651 43.96717552
-63.99479758 43.99626434
-63.94719201 44.02533341
-63.89953975 44.05438270
-63.85184073 44.08341216
-63.80409489 44.11242175
-63.75630217 44.14141145
-63.70846251 44.17038120
-63.66057585 44.19933096
-63.61264212 44.22826071
-63.56466127 44.25717039
-63.51663323 44.28605996
-63.46855794 44.31492940
-63.42043534 44.34377865
-63.37226538 44.37260768
-63.32404798 44.40141644
-63.27578309 44.43020490
-63.22747064 44.45897301
-63.17911059 44.48772074
-63.13070285 44.51644804
-63.08224739 44.54515488
-63.03374412 44.57384121
-62.98519300 44.60250699
-62.93659396 44.63115218
-62.88794694 44.65977674
-62.83925188 44.68838064
-62.79050872 44.71696382
-62.74171739 44.74552624
-62.69287785 44.77406787
-62.64399002 44.80258867
-62.59505386 44.83108859
-62.54606928 44.85956759
-62.49703625 44.88802563
-62.44795469 44.91646267
-62.39882454 44.94487867
-62.34964575 44.97327358
-62.30041826 45.00164737
-62.25114200 45.02999998
-62.20181691 45.05833139
-62.15244294 45.08664154
-62.10302002 45.11493040
-62.05354810 45.14319792
-62.00402711 45.17144406
-61.95445700 45.19966878
-61.90483770 45.22787204
-61.85516916 45.25605379
-61.80545131 45.28421399
-61.75568410 45.31235260
-61.70586747 45.34046958
-61.65600135 45.36856488
-61.60608568 45.39663846
-61.55612042 45.42469028
-61.50610549 45.45272029
-61.45604085 45.48072845
-61.40592642 45.50871472
-61.35576215 45.53667906
-61.30554799 45.56462142
-61.25528386 45.59254175
-61.20496972 45.62044003
-61.15460551 45.64831619
-61.10419116 45.67617020
-61.05372662 45.70400202
-61.00321182 45.73181159
-60.95264672 45.75959888
-60.90203124 45.78736385
-60.85136534 45.81510645
-60.80064896 45.84282663
-60.74988202 45.87052435
-60.69906449 45.89819957
-60.64819630 45.92585224
-60.59727738 45.95348232
-60.54630769 45.98108976
-60.49528717 46.00867453
-60.44421575 46.03623657
-60.39309339 46.06377583
-60.34192001 46.09129229
-60.29069557 46.11878589
-60.23942001 46.14625658
-60.18809327 46.17370432
-60.13671528 46.20112907
-60.08528601 46.22853079
-60.03380538 46.25590942
-59.98227334 46.28326492
-59.93068984 46.31059724
