-70.16864661 40.53443782
-70.12628598 40.56576000
-70.08388569 40.59706670
-70.04144568 40.62835787
-69.99896589 40.65963350
-69.95644627 40.69089355
-69.91388673 40.72213798
-69.87128723 40.75336677
-69.82864771 40.78457988
-69.78596810 40.81577728
-69.74324834 40.84695894
-69.70048836 40.87812482
-69.65768812 40.90927490
-69.61484754 40.94040914
-69.57196656 40.97152751
-69.52904512 41.00262998
-69.48608316 41.03371651
-69.44308063 41.06478707
-69.40003744 41.09584164
-69.35695355 41.12688017
-69.31382890 41.15790263
-69.27066341 41.18890900
-69.22745703 41.21989923
-69.18420969 41.25087330
-69.14092134 41.28183117
-69.09759191 41.31277281
-69.05422134 41.34369819
-69.01080957 41.37460727
-68.96735653 41.40550002
-68.92386216 41.43637641
-68.88032641 41.46723640
-68.83674920 41.49807996
-68.79313047 41.52890706
-68.74947017 41.55971765
-68.70576823 41.59051172
-68.66202459 41.62128923
-68.61823919 41.65205013
-68.57441195 41.68279441
-68.53054283 41.71352201
-68.48663176 41.74423292
-68.44267867 41.77492709
-68.39868350 41.80560450
-68.35464619 41.83626510
-68.31056669 41.86690887
-68.26644491 41.89753576
-68.22228081 41.92814576
-68.17807432 41.95873881
-68.13382537 41.98931488
-68.08953391 42.01987395
-68.04519987 42.05041598
-68.00082318 42.08094093
-67.95640380 42.11144876
-67.91194164 42.14193945
-67.86743666 42.17241295
-67.82288878 42.20286924
-67.77829794 42.23330828
-67.73366409 42.26373002
-67.68898715 42.29413445
-67.64426707 42.32452152
-67.59950378 42.35489119
-67.55469722 42.38524344
-67.50984732 42.41557822
-67.46495403 42.44589551
-67.42001728 42.47619525
-67.37503700 42.50647743
-67.33001314 42.53674200
-67.28494563 42.56698893
-67.23983440 42.59721819
-67.19467940 42.62742972
-67.14948056 42.65762351
-67.10423782 42.68779952
-67.05895111 42.71795770
-67.01362038 42.74809802
-66.96824555 42.77822045
-66.92282657 42.80832495
-66.87736337 42.83841148
-66.83185589 42.86848001
-66.78630406 42.89853050
-66.74070783 42.92856291
-66.69506712 42.95857721
-66.64938188 42.98857336
-66.60365204 43.01855132
-66.55787755 43.04851106
-66.51205832 43.07845254
-66.46619431 43.10837572
-66.42028545 43.13828057
-66.37433168 43.16816705
-66.32833293 43.19803511
-66.28228914 43.22788473
-66.23620024 43.25771587
-66.19006618 43.28752849
-66.14388689 43.31732254
-66.09766230 43.34709801
-66.05139236 43.37685483
-66.00507699 43.40659299
-65.95871614 43.43631244
-65.91230975 43.46601314
-65.86585774 43.49569506
-65.81936007 43.52535815
-65.77281665 43.55500238
-65.72622743 43.58462772
-65.67959236 43.61423411
-65.63291135 43.64382153
-65.58618436 43.67338994
-65.53941131 43.70293929
-65.49259214 43.73246956
-65.44572680 43.76198069
-65.39881521 43.79147266
-65.35185732 43.82094542
-65.30485306 43.85039894
-65.25780236 43.87983317
-65.21070517 43.90924808
-65.16356142 43.93864362
-65.11637105 43.96801977
-65.06913400 43.99737647
-65.02185019 44.02671370
-64.97451958 44.05603140
-64.92714209 44.08532955
-64.87971766 44.11460810
-64.83224623 44.14386702
-64.78472774 44.17310625
-64.73716212 44.20232578
-64.68954931 44.23152554
-64.64188925 44.26070551
-64.59418187 44.28986565
-64.54642711 44.31900590
-64.49862491 44.34812625
-64.45077521 44.37722664
-64.40287794 44.40630703
-64.35493304 44.43536738
-64.30694045 44.46440767
-64.25890010 44.49342783
-64.21081193 44.52242784
-64.16267588 44.55140765
-64.11449189 44.58036722
-64.06625989 44.60930651
-64.01797981 44.63822548
-63.96965161 44.66712410
-63.92127521 44.69600231
-63.87285056 44.72486008
-63.82437758 44.75369737
-63.77585622 44.78251413
-63.72728642 44.81131033
-63.67866811 44.84008592
-63.63000123 44.86884086
-63.58128571 44.89757512
-63.53252150 44.92628864
-63.48370854 44.95498139
-63.43484675 44.98365333
-63.38593609 45.01230442
-63.33697648 45.04093460
-63.28796786 45.06954385
-63.23891018 45.09813211
-63.18980336 45.12669935
-63.14064736 45.15524553
-63.09144210 45.18377060
-63.04218752 45.21227452
-62.99288356 45.24075725
-62.94353017 45.26921875
-62.89412727 45.29765896
-62.84467482 45.32607786
-62.79517273 45.35447540
-62.74562096 45.38285154
-62.69601944 45.41120623
-62.64636811 45.43953942
-62.59666691 45.46785109
-62.54691578 45.49614118
-62.49711465 45.52440965
-62.44726347 45.55265646
-62.39736217 45.58088157
-62.34741070 45.60908492
-62.29740898 45.63726649
-62.24735697 45.66542622
-62.19725459 45.69356407
-62.14710179 45.72168001
-62.09689851 45.74977397
-62.04664468 45.77784593
-61.99634025 45.80589583
-61.94598515 45.83392364
-61.89557933 45.86192931
-61.84512272 45.88991279
-61.79461527 45.91787405
-61.74405690 45.94581303
-61.69344757 45.97372969
-61.64278721 46.00162400
-61.59207577 46.02949590
-61.54131317 46.05734534
-61.49049936 46.08517230
-61.43963429 46.11297671
-61.38871789 46.14075854
-61.33775009 46.16851775
-61.28673085 46.19625427
-61.23566011 46.22396808
-61.18453779 46.25165913
-61.13336385 46.27932737
-61.08213822 46.30697276
-61.03086084 46.33459524
-60.97953166 46.36219479
-60.92815062 46.38977134
-60.87671765 46.41732486
-60.82523270 46.44485530
-60.77369571 46.47236261
-60.72210661 46.49984675
-60.67046536 46.52730768
-60.61877189 46.55474534
-60.56702614 46.58215970
-60.51522806 46.60955070
-60.46337758 46.63691829
-60.41147466 46.66426245
-60.35951922 46.69158310
-60.30751122 46.71888022
