-75.49311266 44.92197386
-75.44804310 44.95355441
-75.40292394 44.98511721
-75.35775507 45.01666223
-75.31253642 45.04818942
-75.26726792 45.07969875
-75.22194947 45.11119018
-75.17658100 45.14266366
-75.13116242 45.17411917
-75.08569366 45.20555665
-75.04017463 45.23697607
-74.99460524 45.26837739
-74.94898543 45.29976058
-74.90331510 45.33112557
-74.85759417 45.36247235
-74.81182256 45.39380087
-74.76600020 45.42511109
-74.72012699 45.45640296
-74.67420285 45.48767646
-74.62822771 45.51893153
-74.58220148 45.55016813
-74.53612408 45.58138624
-74.48999542 45.61258580
-74.44381543 45.64376677
-74.39758401 45.67492912
-74.35130110 45.70607280
-74.30496660 45.73719777
-74.25858044 45.76830399
-74.21214253 45.79939142
-74.16565278 45.83046002
-74.11911112 45.86150974
-74.07251746 45.89254055
-74.02587173 45.92355240
-73.97917383 45.95454525
-73.93242368 45.98551906
-73.88562121 46.01647379
-73.83876633 46.04740940
-73.79185895 46.07832583
-73.74489899 46.10922306
-73.69788638 46.14010104
-73.65082102 46.17095972
-73.60370283 46.20179906
-73.55653174 46.23261903
-73.50930765 46.26341958
-73.46203049 46.29420066
-73.41470017 46.32496223
-73.36731660 46.35570425
-73.31987971 46.38642668
-73.27238942 46.41712948
-73.22484563 46.44781259
-73.17724826 46.47847598
-73.12959724 46.50911961
-73.08189247 46.53974342
-73.03413388 46.57034739
-72.98632138 46.60093145
-72.93845489 46.63149558
-72.89053433 46.66203972
-72.84255960 46.69256383
-72.79453063 46.72306787
-72.74644734 46.75355179
-72.69830964 46.78401555
-72.65011744 46.81445911
-72.60187067 46.84488241
-72.55356923 46.87528542
-72.50521306 46.90566809
-72.45680205 46.93603038
-72.40833614 46.96637224
-72.35981523 46.99669363
-72.31123924 47.02699450
-72.26260809 47.05727480
-72.21392170 47.08753450
-72.16517998 47.11777354
-72.11638284 47.14799189
-72.06753021 47.17818949
-72.01862200 47.20836629
-71.96965812 47.23852227
-71.92063850 47.26865736
-71.87156305 47.29877152
-71.82243168 47.32886471
-71.77324431 47.35893688
-71.72400086 47.38898798
-71.67470125 47.41901798
-71.62534539 47.44902681
-71.57593319 47.47901444
-71.52646458 47.50898082
-71.47693947 47.53892590
-71.42735777 47.56884964
-71.37771941 47.59875198
-71.32802429 47.62863289
-71.27827235 47.65849231
-71.22846348 47.68833020
-71.17859761 47.71814651
-71.12867466 47.74794119
-71.07869453 47.77771420
-71.02865716 47.80746548
-70.97856245 47.83719500
-70.92841032 47.86690270
-70.87820068 47.89658854
-70.82793347 47.92625246
-70.77760858 47.95589442
-70.72722594 47.98551438
-70.67678546 48.01511227
-70.62628706 48.04468806
-70.57573066 48.07424170
-70.52511617 48.10377314
-70.47444351 48.13328232
-70.42371260 48.16276921
-70.37292335 48.19223374
-70.32207569 48.22167589
-70.27116952 48.25109558
-70.22020476 48.28049278
-70.16918134 48.30986744
-70.11809917 48.33921950
-70.06695816 48.36854892
-70.01575823 48.39785564
-69.96449930 48.42713963
-69.91318129 48.45640082
-69.86180411 48.48563918
-69.81036768 48.51485464
-69.75887192 48.54404716
-69.70731674 48.57321669
-69.65570207 48.60236318
-69.60402782 48.63148658
-69.55229391 48.66058683
-69.50050025 48.68966389
-69.44864676 48.71871771
-69.39673336 48.74774824
-69.34475997 48.77675542
-69.29272651 48.80573921
-69.24063289 48.83469955
-69.18847903 48.86363639
-69.13626484 48.89254969
-69.08399026 48.92143938
-69.03165519 48.95030543
-68.97925955 48.97914777
-68.92680327 49.00796636
-68.87428625 49.03676114
-68.82170842 49.06553207
-68.76906970 49.09427908
-68.71637000 49.12300214
-68.66360925 49.15170118
-68.61078735 49.18037615
-68.55790424 49.20902701
-68.50495982 49.23765370
-68.45195403 49.26625616
-68.39888676 49.29483435
-68.34575796 49.32338821
-68.29256753 49.35191769
-68.23931539 49.38042274
-68.18600147 49.40890330
-68.13262567 49.43735932
-68.07918793 49.46579075
-68.02568816 49.49419753
-67.97212628 49.52257962
-67.91850222 49.55093695
-67.86481588 49.57926947
-67.81106719 49.60757713
-67.75725607 49.63585988
-67.70338244 49.66411766
-67.64944623 49.69235042
-67.59544734 49.72055810
-67.54138570 49.74874065
-67.48726124 49.77689802
-67.43307387 49.80503015
-67.37882351 49.83313698
-67.32451008 49.86121847
-67.27013351 49.88927455
-67.21569371 49.91730517
-67.16119061 49.94531029
-67.10662413 49.97328983
-67.05199419 50.00124375
-66.99730071 50.02917200
-66.94254362 50.05707451
-66.88772282 50.08495123
-66.83283826 50.11280211
-66.77788984 50.14062709
-66.72287749 50.16842611
-66.66780114 50.19619912
-66.61266070 50.22394606
-66.55745610 50.25166688
-66.50218726 50.27936152
-66.44685411 50.30702993
-66.39145656 50.33467204
-66.33599454 50.36228780
-66.28046798 50.38987716
-66.22487679 50.41744005
-66.16922090 50.44497643
-66.11350023 50.47248623
-66.05771472 50.49996940
-66.00186427 50.52742588
-65.94594882 50.55485561
-65.88996830 50.58225854
-65.83392261 50.60963461
-65.77781170 50.63698375
-65.72163548 50.66430593
-65.66539388 50.69160106
-65.60908683 50.71886911
-65.55271424 50.74611000
-65.49627606 50.77332369
-65.43977219 50.80051011
-65.38320257 50.82766921
-65.32656713 50.85480093
-65.26986578 50.88190520
-65.21309846 50.90898198
-65.15626509 50.93603120
-65.09936560 50.96305280
-65.04239992 50.99004672
-64.98536798 51.01701292
-64.92826969 51.04395131
-64.87110499 51.07086186
-64.81387381 51.09774450
