-72.16538402 42.28856973
-72.12200984 42.31999075
-72.07859233 42.35139541
-72.03513142 42.38278368
-71.99162705 42.41415551
-71.94807914 42.44551088
-71.90448763 42.47684974
-71.86085244 42.50817208
-71.81717352 42.53947784
-71.77345079 42.57076700
-71.72968418 42.60203952
-71.68587363 42.63329536
-71.64201906 42.66453450
-71.59812041 42.69575689
-71.55417760 42.72696250
-71.51019057 42.75815130
-71.46615926 42.78932325
-71.42208358 42.82047831
-71.37796347 42.85161645
-71.33379887 42.88273764
-71.28958970 42.91384183
-71.24533589 42.94492899
-71.20103738 42.97599909
-71.15669410 43.00705209
-71.11230597 43.03808796
-71.06787292 43.06910666
-71.02339490 43.10010814
-70.97887182 43.13109239
-70.93430362 43.16205935
-70.88969023 43.19300900
-70.84503158 43.22394130
-70.80032761 43.25485621
-70.75557823 43.28575369
-70.71078338 43.31663371
-70.66594300 43.34749624
-70.62105701 43.37834122
-70.57612534 43.40916864
-70.53114792 43.43997845
-70.48612469 43.47077061
-70.44105557 43.50154509
-70.39594049 43.53230185
-70.35077938 43.56304086
-70.30557218 43.59376207
-70.26031882 43.62446544
-70.21501922 43.65515095
-70.16967331 43.68581856
-70.12428103 43.71646822
-70.07884230 43.74709990
-70.03335705 43.77771356
-69.98782522 43.80830916
-69.94224674 43.83888667
-69.89662153 43.86944605
-69.85094952 43.89998725
-69.80523065 43.93051025
-69.75946484 43.96101500
-69.71365202 43.99150147
-69.66779213 44.02196961
-69.62188509 44.05241939
-69.57593084 44.08285077
-69.52992930 44.11326372
-69.48388040 44.14365818
-69.43778407 44.17403413
-69.39164025 44.20439153
-69.34544886 44.23473033
-69.29920983 44.26505050
-69.25292309 44.29535200
-69.20658857 44.32563479
-69.16020621 44.35589884
-69.11377592 44.38614409
-69.06729765 44.41637051
-69.02077131 44.44657807
-68.97419685 44.47676672
-68.92757418 44.50693642
-68.88090324 44.53708714
-68.83418396 44.56721884
-68.78741627 44.59733146
-68.74060010 44.62742499
-68.69373537 44.65749937
-68.64682202 44.68755456
-68.59985998 44.71759053
-68.55284917 44.74760723
-68.50578953 44.77760463
-68.45868098 44.80758268
-68.41152346 44.83754135
-68.36431689 44.86748059
-68.31706120 44.89740036
-68.26975633 44.92730063
-68.22240220 44.95718134
-68.17499875 44.98704247
-68.12754589 45.01688397
-68.08004357 45.04670580
-68.03249170 45.07650791
-67.98489023 45.10629027
-67.93723908 45.13605284
-67.88953818 45.16579557
-67.84178745 45.19551843
-67.79398684 45.22522137
-67.74613626 45.25490435
-67.69823566 45.28456732
-67.65028495 45.31421026
-67.60228406 45.34383310
-67.55423294 45.37343583
-67.50613150 45.40301838
-67.45797968 45.43258072
-67.40977740 45.46212281
-67.36152460 45.49164461
-67.31322121 45.52114607
-67.26486714 45.55062715
-67.21646235 45.58008781
-67.16800675 45.60952800
-67.11950027 45.63894769
-67.07094285 45.66834683
-67.02233441 45.69772538
-66.97367489 45.72708329
-66.92496421 45.75642052
-66.87620230 45.78573704
-66.82738910 45.81503279
-66.77852452 45.84430773
-66.72960852 45.87356183
-66.68064100 45.90279503
-66.63162191 45.93200729
-66.58255118 45.96119858
-66.53342872 45.99036884
-66.48425448 46.01951803
-66.43502839 46.04864611
-66.38575036 46.07775304
-66.33642035 46.10683877
-66.28703826 46.13590326
-66.23760404 46.16494646
-66.18811762 46.19396833
-66.13857892 46.22296882
-66.08898787 46.25194790
-66.03934441 46.28090551
-65.98964847 46.30984162
-65.93989997 46.33875617
-65.89009885 46.36764913
-65.84024504 46.39652044
-65.79033847 46.42537007
-65.74037907 46.45419797
-65.69036676 46.48300409
-65.64030149 46.51178839
-65.59018318 46.54055082
-65.54001176 46.56929134
-65.48978716 46.59800991
-65.43950932 46.62670647
-65.38917816 46.65538099
-65.33879361 46.68403341
-65.28835562 46.71266369
-65.23786410 46.74127179
-65.18731899 46.76985766
-65.13672022 46.79842125
-65.08606773 46.82696252
-65.03536143 46.85548143
-64.98460128 46.88397792
-64.93378718 46.91245194
-64.88291909 46.94090347
-64.83199692 46.96933244
-64.78102062 46.99773881
-64.72999010 47.02612253
-64.67890532 47.05448356
-64.62776618 47.08282185
-64.57657264 47.11113736
-64.52532462 47.13943003
-64.47402204 47.16769983
-64.42266486 47.19594670
-64.37125299 47.22417059
-64.31978637 47.25237146
-64.26826492 47.28054926
-64.21668860 47.30870395
-64.16505732 47.33683548
-64.11337101 47.36494379
-64.06162962 47.39302885
-64.00983308 47.42109060
-63.95798131 47.44912899
-63.90607425 47.47714399
-63.85411183 47.50513553
-63.80209399 47.53310358
-63.75002066 47.56104808
-63.69789177 47.58896898
-63.64570725 47.61686625
-63.59346705 47.64473982
-63.54117109 47.67258965
-63.48881930 47.70041570
-63.43641162 47.72821791
-63.38394799 47.75599623
-63.33142834 47.78375062
-63.27885259 47.81148103
-63.22622070 47.83918741
-63.17353258 47.86686970
-63.12078818 47.89452787
-63.06798742 47.92216185
-63.01513025 47.94977161
-62.96221660 47.97735709
-62.90924640 48.00491824
-62.85621958 48.03245501
-62.80313609 48.05996736
-62.74999586 48.08745523
-62.69679882 48.11491858
-62.64354490 48.14235735
-62.59023405 48.16977149
-62.53686620 48.19716096
-62.48344128 48.22452570
-62.42995923 48.25186566
-62.37641999 48.27918080
-62.32282349 48.30647106
-62.26916967 48.33373639
-62.21545846 48.36097674
-62.16168980 48.38819206
-62.10786363 48.41538231
-62.05397988 48.44254742
-62.00003850 48.46968735
