-73.29302423 43.21983112
-73.24907550 43.25130693
-73.20508132 43.28276590
-73.16104164 43.31420800
-73.11695638 43.34563318
-73.07282545 43.37704141
-73.02864880 43.40843265
-72.98442635 43.43980688
-72.94015803 43.47116404
-72.89584376 43.50250411
-72.85148347 43.53382705
-72.80707708 43.56513282
-72.76262453 43.59642139
-72.71812574 43.62769271
-72.67358064 43.65894676
-72.62898915 43.69018349
-72.58435121 43.72140287
-72.53966673 43.75260486
-72.49493565 43.78378942
-72.45015788 43.81495653
-72.40533337 43.84610613
-72.36046203 43.87723819
-72.31554379 43.90835267
-72.27057858 43.93944955
-72.22556633 43.97052877
-72.18050695 44.00159031
-72.13540038 44.03263412
-72.09024654 44.06366016
-72.04504536 44.09466841
-71.99979677 44.12565881
-71.95450069 44.15663134
-71.90915705 44.18758595
-71.86376577 44.21852261
-71.81832679 44.24944127
-71.77284001 44.28034190
-71.72730539 44.31122447
-71.68172283 44.34208893
-71.63609226 44.37293524
-71.59041361 44.40376336
-71.54468682 44.43457327
-71.49891179 44.46536491
-71.45308846 44.49613824
-71.40721676 44.52689324
-71.36129660 44.55762986
-71.31532792 44.58834806
-71.26931065 44.61904780
-71.22324470 44.64972904
-71.17713000 44.68039175
-71.13096648 44.71103588
-71.08475407 44.74166140
-71.03849268 44.77226825
-70.99218225 44.80285642
-70.94582271 44.83342585
-70.89941396 44.86397650
-70.85295596 44.89450834
-70.80644861 44.92502133
-70.75989184 44.95551541
-70.71328558 44.98599057
-70.66662976 45.01644675
-70.61992429 45.04688391
-70.57316911 45.07730201
-70.52636414 45.10770102
-70.47950931 45.13808089
-70.43260454 45.16844158
-70.38564976 45.19878306
-70.33864489 45.22910527
-70.29158985 45.25940818
-70.24448458 45.28969175
-70.19732900 45.31995594
-70.15012303 45.35020070
-70.10286660 45.38042599
-70.05555963 45.41063178
-70.00820206 45.44081802
-69.96079380 45.47098467
-69.91333478 45.50113169
-69.86582492 45.53125903
-69.81826416 45.56136666
-69.77065241 45.59145453
-69.72298960 45.62152260
-69.67527566 45.65157084
-69.62751051 45.68159918
-69.57969408 45.71160760
-69.53182629 45.74159606
-69.48390707 45.77156450
-69.43593634 45.80151289
-69.38791403 45.83144119
-69.33984006 45.86134934
-69.29171436 45.89123732
-69.24353686 45.92110507
-69.19530747 45.95095256
-69.14702613 45.98077974
-69.09869276 46.01058656
-69.05030729 46.04037299
-69.00186963 46.07013898
-68.95337972 46.09988449
-68.90483748 46.12960947
-68.85624284 46.15931388
-68.80759572 46.18899768
-68.75889604 46.21866082
-68.71014374 46.24830326
-68.66133874 46.27792496
-68.61248095 46.30752587
-68.56357032 46.33710595
-68.51460676 46.36666515
-68.46559020 46.39620344
-68.41652057 46.42572075
-68.36739779 46.45521706
-68.31822178 46.48469232
-68.26899247 46.51414647
-68.21970979 46.54357949
-68.17037367 46.57299132
-68.12098402 46.60238191
-68.07154077 46.63175123
-68.02204386 46.66109922
-67.97249320 46.69042585
-67.92288872 46.71973107
-67.87323034 46.74901483
-67.82351800 46.77827708
-67.77375162 46.80751779
-67.72393112 46.83673691
-67.67405643 46.86593438
-67.62412748 46.89511017
-67.57414418 46.92426423
-67.52410648 46.95339652
-67.47401429 46.98250698
-67.42386754 47.01159557
-67.37366615 47.04066225
-67.32341006 47.06970696
-67.27309918 47.09872967
-67.22273345 47.12773033
-67.17231279 47.15670888
-67.12183712 47.18566529
-67.07130638 47.21459951
-67.02072048 47.24351149
-66.97007937 47.27240118
-66.91938295 47.30126853
-66.86863117 47.33011351
-66.81782393 47.35893605
-66.76696118 47.38773613
-66.71604284 47.41651368
-66.66506884 47.44526866
-66.61403910 47.47400102
-66.56295354 47.50271072
-66.51181210 47.53139771
-66.46061471 47.56006193
-66.40936128 47.58870335
-66.35805175 47.61732192
-66.30668605 47.64591758
-66.25526409 47.67449028
-66.20378582 47.70303999
-66.15225115 47.73156665
-66.10066001 47.76007022
-66.04901234 47.78855064
-65.99730805 47.81700786
-65.94554708 47.84544185
-65.89372935 47.87385254
-65.84185480 47.90223989
-65.78992334 47.93060386
-65.73793491 47.95894439
-65.68588944 47.98726143
-65.63378685 48.01555493
-65.58162707 48.04382485
-65.52941003 48.07207114
-65.47713565 48.10029374
-65.42480388 48.12849261
-65.37241462 48.15666770
-65.31996783 48.18481896
-65.26746341 48.21294633
-65.21490130 48.24104977
-65.16228144 48.26912923
-65.10960374 48.29718466
-65.05686814 48.32521600
-65.00407456 48.35322322
-64.95122294 48.38120625
-64.89831321 48.40916504
-64.84534529 48.43709956
-64.79231911 48.46500974
-64.73923461 48.49289553
-64.68609171 48.52075689
-64.63289035 48.54859376
-64.57963044 48.57640610
-64.52631193 48.60419384
-64.47293474 48.63195695
-64.41949881 48.65969536
-64.36600406 48.68740904
-64.31245042 48.71509792
-64.25883783 48.74276195
-64.20516621 48.77040109
-64.15143550 48.79801528
-64.09764563 48.82560447
-64.04379652 48.85316860
-63.98988811 48.88070764
-63.93592033 48.90822151
-63.88189312 48.93571018
-63.82780640 48.96317359
-63.77366010 48.99061169
-63.71945416 49.01802442
-63.66518851 49.04541173
-63.61086308 49.07277357
-63.55647780 49.10010990
-63.50203260 49.12742064
-63.44752743 49.15470576
-63.39296220 49.18196519
-63.33833686 49.20919889
-63.28365133 49.23640681
-63.22890556 49.26358888
-63.17409946 49.29074506
-63.11923298 49.31787529
-63.06430605 49.34497952
-63.00931860 49.37205769
-62.95427056 49.39910976
