-70.31795710 40.67044265
-70.27552095 40.70177230
-70.23304488 40.73308640
-70.19052881 40.76438492
-70.14797269 40.79566782
-70.10537646 40.82693507
-70.06274005 40.85818664
-70.02006340 40.88942249
-69.97734645 40.92064260
-69.93458913 40.95184693
-69.89179139 40.98303546
-69.84895317 41.01420814
-69.80607439 41.04536494
-69.76315500 41.07650584
-69.72019494 41.10763080
-69.67719414 41.13873979
-69.63415254 41.16983277
-69.59107008 41.20090971
-69.54794670 41.23197058
-69.50478232 41.26301535
-69.46157691 41.29404399
-69.41833037 41.32505645
-69.37504267 41.35605271
-69.33171373 41.38703274
-69.28834349 41.41799650
-69.24493188 41.44894395
-69.20147886 41.47987507
-69.15798434 41.51078982
-69.11444827 41.54168817
-69.07087060 41.57257009
-69.02725124 41.60343553
-68.98359015 41.63428447
-68.93988725 41.66511687
-68.89614250 41.69593271
-68.85235581 41.72673194
-68.80852713 41.75751453
-68.76465640 41.78828045
-68.72074356 41.81902966
-68.67678853 41.84976213
-68.63279126 41.88047783
-68.58875169 41.91117672
-68.54466974 41.94185877
-68.50054537 41.97252394
-68.45637850 42.00317219
-68.41216907 42.03380350
-68.36791702 42.06441783
-68.32362229 42.09501515
-68.27928480 42.12559541
-68.23490451 42.15615859
-68.19048134 42.18670465
-68.14601523 42.21723355
-68.10150612 42.24774526
-68.05695395 42.27823975
-68.01235865 42.30871698
-67.96772016 42.33917691
-67.92303841 42.36961952
-67.87831334 42.40004475
-67.83354489 42.43045259
-67.78873300 42.46084299
-67.74387759 42.49121591
-67.69897862 42.52157133
-67.65403601 42.55190921
-67.60904969 42.58222950
-67.56401962 42.61253219
-67.51894572 42.64281722
-67.47382792 42.67308456
-67.42866618 42.70333418
-67.38346041 42.73356604
-67.33821057 42.76378011
-67.29291658 42.79397635
-67.24757838 42.82415471
-67.20219590 42.85431518
-67.15676910 42.88445770
-67.11129789 42.91458225
-67.06578222 42.94468879
-67.02022202 42.97477727
-66.97461723 43.00484767
-66.92896778 43.03489994
-66.88327362 43.06493406
-66.83753467 43.09494997
-66.79175088 43.12494766
-66.74592218 43.15492707
-66.70004851 43.18488817
-66.65412979 43.21483093
-66.60816598 43.24475530
-66.56215700 43.27466126
-66.51610279 43.30454876
-66.47000329 43.33441776
-66.42385843 43.36426823
-66.37766816 43.39410013
-66.33143239 43.42391342
-66.28515109 43.45370807
-66.23882416 43.48348404
-66.19245157 43.51324128
-66.14603323 43.54297976
-66.09956909 43.57269945
-66.05305909 43.60240030
-66.00650315 43.63208228
-65.95990122 43.66174534
-65.91325323 43.69138946
-65.86655912 43.72101459
-65.81981882 43.75062069
-65.77303227 43.78020772
-65.72619941 43.80977565
-65.67932018 43.83932444
-65.63239450 43.86885405
-65.58542231 43.89836444
-65.53840356 43.92785556
-65.49133818 43.95732739
-65.44422610 43.98677989
-65.39706726 44.01621300
-65.34986160 44.04562670
-65.30260905 44.07502095
-65.25530954 44.10439570
-65.20796303 44.13375092
-65.16056944 44.16308656
-65.11312870 44.19240259
-65.06564076 44.22169897
-65.01810555 44.25097566
-64.97052301 44.28023262
-64.92289308 44.30946981
-64.87521568 44.33868718
-64.82749076 44.36788470
-64.77971826 44.39706233
-64.73189810 44.42622003
-64.68403023 44.45535776
-64.63611458 44.48447548
-64.58815110 44.51357314
-64.54013971 44.54265071
-64.49208035 44.57170815
-64.44397297 44.60074542
-64.39581748 44.62976246
-64.34761385 44.65875926
-64.29936199 44.68773576
-64.25106185 44.71669192
-64.20271336 44.74562770
-64.15431646 44.77454307
-64.10587109 44.80343797
-64.05737718 44.83231238
-64.00883468 44.86116624
-63.96024351 44.88999952
-63.91160362 44.91881217
-63.86291493 44.94760415
-63.81417740 44.97637543
-63.76539096 45.00512596
-63.71655553 45.03385570
-63.66767107 45.06256460
-63.61873750 45.09125263
-63.56975477 45.11991975
-63.52072281 45.14856590
-63.47164156 45.17719105
-63.42251096 45.20579516
-63.37333094 45.23437819
-63.32410145 45.26294009
-63.27482241 45.29148081
-63.22549377 45.32000033
-63.17611546 45.34849859
-63.12668743 45.37697555
-63.07720960 45.40543118
-63.02768192 45.43386542
-62.97810433 45.46227823
-62.92847676 45.49066958
-62.87879915 45.51903942
-62.82907144 45.54738770
-62.77929357 45.57571438
-62.72946547 45.60401943
-62.67958709 45.63230278
-62.62965835 45.66056442
-62.57967921 45.68880428
-62.52964959 45.71702233
-62.47956944 45.74521851
-62.42943870 45.77339280
-62.37925729 45.80154515
-62.32902517 45.82967550
-62.27874227 45.85778382
-62.22840852 45.88587007
-62.17802388 45.91393419
-62.12758827 45.94197615
-62.07710163 45.96999590
-62.02656391 45.99799340
-61.97597504 46.02596860
-61.92533497 46.05392146
-61.87464362 46.08185193
-61.82390095 46.10975997
-61.77310688 46.13764554
-61.72226136 46.16550859
-61.67136434 46.19334907
-61.62041574 46.22116694
-61.56941550 46.24896215
-61.51836358 46.27673467
-61.46725990 46.30448444
-61.41610440 46.33221143
-61.36489704 46.35991557
-61.31363773 46.38759684
-61.26232644 46.41525518
-61.21096309 46.44289055
-61.15954763 46.47050291
-61.10808000 46.49809220
-61.05656013 46.52565838
-61.00498797 46.55320141
-60.95336346 46.58072124
-60.90168654 46.60821782
-60.84995715 46.63569112
-60.79817523 46.66314107
-60.74634072 46.69056764
-60.69445356 46.71797079
-60.64251370 46.74535045
-60.59052107 46.77270660
-60.53847562 46.80003917
-60.48637729 46.82734813
-60.43422602 46.85463343
