-75.66835746 45.05133480
-75.62319880 45.08292357
-75.57799018 45.11449452
-75.53273154 45.14604761
-75.48742277 45.17758281
-75.44206381 45.20910008
-75.39665457 45.24059937
-75.35119496 45.27208065
-75.30568490 45.30354388
-75.26012432 45.33498901
-75.21451313 45.36641601
-75.16885124 45.39782483
-75.12313858 45.42921544
-75.07737506 45.46058780
-75.03156060 45.49194186
-74.98569511 45.52327759
-74.93977852 45.55459495
-74.89381073 45.58589388
-74.84779167 45.61717437
-74.80172126 45.64843635
-74.75559941 45.67967980
-74.70942604 45.71090466
-74.66320106 45.74211091
-74.61692439 45.77329850
-74.57059596 45.80446738
-74.52421566 45.83561752
-74.47778343 45.86674887
-74.43129918 45.89786140
-74.38476283 45.92895506
-74.33817429 45.96002981
-74.29153347 45.99108561
-74.24484030 46.02212241
-74.19809470 46.05314018
-74.15129657 46.08413887
-74.10444584 46.11511844
-74.05754242 46.14607885
-74.01058622 46.17702006
-73.96357717 46.20794202
-73.91651518 46.23884468
-73.86940017 46.26972802
-73.82223205 46.30059199
-73.77501074 46.33143653
-73.72773615 46.36226162
-73.68040820 46.39306720
-73.63302681 46.42385324
-73.58559190 46.45461968
-73.53810337 46.48536650
-73.49056115 46.51609364
-73.44296515 46.54680106
-73.39531529 46.57748872
-73.34761148 46.60815657
-73.29985364 46.63880457
-73.25204169 46.66943268
-73.20417554 46.70004085
-73.15625510 46.73062903
-73.10828030 46.76119720
-73.06025104 46.79174529
-73.01216725 46.82227327
-72.96402884 46.85278109
-72.91583573 46.88326870
-72.86758782 46.91373607
-72.81928505 46.94418315
-72.77092732 46.97460989
-72.72251454 47.00501625
-72.67404664 47.03540218
-72.62552353 47.06576764
-72.57694513 47.09611259
-72.52831135 47.12643697
-72.47962210 47.15674074
-72.43087731 47.18702386
-72.38207688 47.21728629
-72.33322074 47.24752797
-72.28430880 47.27774886
-72.23534097 47.30794891
-72.18631718 47.33812808
-72.13723733 47.36828633
-72.08810134 47.39842360
-72.03890913 47.42853986
-71.98966062 47.45863505
-71.94035571 47.48870912
-71.89099433 47.51876204
-71.84157638 47.54879375
-71.79210179 47.57880421
-71.74257048 47.60879338
-71.69298235 47.63876119
-71.64333732 47.66870762
-71.59363531 47.69863260
-71.54387624 47.72853610
-71.49406001 47.75841807
-71.44418655 47.78827845
-71.39425577 47.81811721
-71.34426758 47.84793429
-71.29422191 47.87772965
-71.24411867 47.90750323
-71.19395776 47.93725500
-71.14373912 47.96698490
-71.09346266 47.99669288
-71.04312828 48.02637890
-70.99273591 48.05604291
-70.94228547 48.08568486
-70.89177686 48.11530471
-70.84121000 48.14490239
-70.79058482 48.17447787
-70.73990122 48.20403109
-70.68915913 48.23356202
-70.63835845 48.26307059
-70.58749911 48.29255676
-70.53658102 48.32202048
-70.48560409 48.35146170
-70.43456825 48.38088037
-70.38347340 48.41027644
-70.33231947 48.43964987
-70.28110637 48.46900060
-70.22983402 48.49832858
-70.17850233 48.52763377
-70.12711122 48.55691611
-70.07566061 48.58617555
-70.02415041 48.61541205
-69.97258054 48.64462555
-69.92095091 48.67381600
-69.86926145 48.70298336
-69.81751207 48.73212756
-69.76570268 48.76124857
-69.71383321 48.79034633
-69.66190356 48.81942079
-69.60991366 48.84847189
-69.55786342 48.87749960
-69.50575277 48.90650385
-69.45358161 48.93548459
-69.40134986 48.96444178
-69.34905745 48.99337537
-69.29670428 49.02228529
-69.24429028 49.05117150
-69.19181536 49.08003396
-69.13927944 49.10887259
-69.08668244 49.13768736
-69.03402428 49.16647822
-68.98130487 49.19524510
-68.92852412 49.22398796
-68.87568197 49.25270674
-68.82277832 49.28140140
-68.76981310 49.31007188
-68.71678622 49.33871812
-68.66369760 49.36734008
-68.61054716 49.39593770
-68.55733481 49.42451093
-68.50406048 49.45305972
-68.45072408 49.48158400
-68.39732553 49.51008374
-68.34386475 49.53855887
-68.29034167 49.56700935
-68.23675618 49.59543511
-68.18310823 49.62383611
-68.12939772 49.65221229
-68.07562458 49.68056360
-68.02178871 49.70888998
-67.96789006 49.73719138
-67.91392852 49.76546775
-67.85990402 49.79371903
-67.80581649 49.82194516
-67.75166584 49.85014609
-67.69745198 49.87832178
-67.64317485 49.90647215
-67.58883436 49.93459717
-67.53443043 49.96269676
-67.47996297 49.99077089
-67.42543192 50.01881948
-67.37083719 50.04684250
-67.31617871 50.07483987
-67.26145638 50.10281156
-67.20667014 50.13075749
-67.15181990 50.15867762
-67.09690559 50.18657189
-67.04192713 50.21444024
-66.98688443 50.24228262
-66.93177742 50.27009898
-66.87660602 50.29788925
-66.82137016 50.32565337
-66.76606975 50.35339131
-66.71070472 50.38110298
-66.65527498 50.40878835
-66.59978047 50.43644735
-66.54422110 50.46407993
-66.48859679 50.49168603
-66.43290748 50.51926559
-66.37715307 50.54681856
-66.32133351 50.57434488
-66.26544869 50.60184448
-66.20949856 50.62931732
-66.15348304 50.65676334
-66.09740204 50.68418248
-66.04125549 50.71157467
-65.98504332 50.73893987
-65.92876545 50.76627802
-65.87242181 50.79358905
-65.81601231 50.82087291
-65.75953689 50.84812955
-65.70299547 50.87535889
-65.64638797 50.90256089
-65.58971432 50.92973549
-65.53297444 50.95688262
-65.47616826 50.98400223
-65.41929571 51.01109426
-65.36235671 51.03815865
-65.30535118 51.06519534
-65.24827906 51.09220428
-65.19114028 51.11918540
-65.13393474 51.14613864
-65.07666239 51.17306395
-65.01932316 51.19996126
-64.96191696 51.22683051
