-76.19945988 45.43799483
-76.15403143 45.46960839
-76.10855200 45.50120393
-76.06302152 45.53278139
-76.01743989 45.56434075
-75.97180704 45.59588196
-75.92612287 45.62740498
-75.88038731 45.65890977
-75.83460027 45.69039630
-75.78876166 45.72186451
-75.74287140 45.75331437
-75.69692941 45.78474584
-75.65093560 45.81615888
-75.60488988 45.84755344
-75.55879217 45.87892949
-75.51264239 45.91028698
-75.46644044 45.94162587
-75.42018626 45.97294613
-75.37387974 46.00424770
-75.32752080 46.03553055
-75.28110937 46.06679464
-75.23464535 46.09803992
-75.18812866 46.12926636
-75.14155921 46.16047390
-75.09493692 46.19166251
-75.04826170 46.22283215
-75.00153347 46.25398278
-74.95475214 46.28511434
-74.90791763 46.31622681
-74.86102985 46.34732013
-74.81408871 46.37839427
-74.76709413 46.40944918
-74.72004602 46.44048481
-74.67294430 46.47150113
-74.62578888 46.50249810
-74.57857968 46.53347566
-74.53131660 46.56443378
-74.48399957 46.59537242
-74.43662850 46.62629152
-74.38920330 46.65719105
-74.34172388 46.68807097
-74.29419016 46.71893122
-74.24660206 46.74977177
-74.19895948 46.78059257
-74.15126235 46.81139358
-74.10351057 46.84217475
-74.05570406 46.87293604
-74.00784273 46.90367741
-73.95992650 46.93439880
-73.91195527 46.96510019
-73.86392897 46.99578151
-73.81584751 47.02644274
-73.76771080 47.05708381
-73.71951875 47.08770470
-73.67127128 47.11830535
-73.62296830 47.14888571
-73.57460972 47.17944575
-73.52619547 47.20998542
-73.47772545 47.24050467
-73.42919957 47.27100346
-73.38061775 47.30148173
-73.33197990 47.33193946
-73.28328594 47.36237658
-73.23453578 47.39279306
-73.18572933 47.42318885
-73.13686650 47.45356390
-73.08794722 47.48391817
-73.03897138 47.51425161
-72.98993892 47.54456418
-72.94084973 47.57485582
-72.89170374 47.60512649
-72.84250085 47.63537615
-72.79324098 47.66560475
-72.74392405 47.69581223
-72.69454996 47.72599857
-72.64511863 47.75616370
-72.59562997 47.78630758
-72.54608390 47.81643017
-72.49648033 47.84653141
-72.44681917 47.87661126
-72.39710034 47.90666967
-72.34732374 47.93670660
-72.29748930 47.96672199
-72.24759693 47.99671580
-72.19764653 48.02668799
-72.14763803 48.05663849
-72.09757134 48.08656727
-72.04744636 48.11647428
-71.99726302 48.14635947
-71.94702122 48.17622278
-71.89672088 48.20606418
-71.84636192 48.23588361
-71.79594424 48.26568102
-71.74546777 48.29545637
-71.69493240 48.32520961
-71.64433807 48.35494069
-71.59368467 48.38464955
-71.54297213 48.41433615
-71.49220036 48.44400045
-71.44136927 48.47364238
-71.39047877 48.50326191
-71.33952879 48.53285897
-71.28851922 48.56243353
-71.23744999 48.59198554
-71.18632102 48.62151493
-71.13513220 48.65102167
-71.08388346 48.68050570
-71.03257472 48.70996697
-70.98120588 48.73940544
-70.92977686 48.76882104
-70.87828757 48.79821374
-70.82673793 48.82758348
-70.77512785 48.85693021
-70.72345724 48.88625387
-70.67172603 48.91555443
-70.61993412 48.94483182
-70.56808142 48.97408600
-70.51616786 49.00331691
-70.46419335 49.03252451
-70.41215779 49.06170873
-70.36006111 49.09086954
-70.30790322 49.12000688
-70.25568404 49.14912069
-70.20340347 49.17821093
-70.15106144 49.20727755
-70.09865785 49.23632048
-70.04619263 49.26533969
-69.99366568 49.29433511
-69.94107693 49.32330669
-69.88842628 49.35225439
-69.83571366 49.38117814
-69.78293897 49.41007791
-69.73010214 49.43895362
-69.67720307 49.46780524
-69.62424169 49.49663271
-69.57121790 49.52543597
-69.51813163 49.55421497
-69.46498279 49.58296966
-69.41177129 49.61169999
-69.35849706 49.64040590
-69.30516000 49.66908733
-69.25176003 49.69774424
-69.19829707 49.72637657
-69.14477103 49.75498427
-69.09118184 49.78356728
-69.03752940 49.81212555
-68.98381363 49.84065902
-68.93003445 49.86916764
-68.87619178 49.89765135
-68.82228553 49.92611011
-68.76831561 49.95454385
-68.71428196 49.98295253
-68.66018447 50.01133608
-68.60602307 50.03969445
-68.55179768 50.06802758
-68.49750822 50.09633543
-68.44315459 50.12461793
-68.38873672 50.15287504
-68.33425453 50.18110668
-68.27970792 50.20931282
-68.22509683 50.23749339
-68.17042117 50.26564834
-68.11568085 50.29377761
-68.06087580 50.32188114
-68.00600593 50.34995889
-67.95107116 50.37801078
-67.89607141 50.40603677
-67.84100660 50.43403681
-67.78587665 50.46201082
-67.73068147 50.48995877
-67.67542098 50.51788058
-67.62009511 50.54577621
-67.56470377 50.57364559
-67.50924688 50.60148867
-67.45372436 50.62930539
-67.39813613 50.65709570
-67.34248211 50.68485954
-67.28676223 50.71259684
-67.23097639 50.74030756
-67.17512453 50.76799162
-67.11920655 50.79564899
-67.06322239 50.82327959
-67.00717196 50.85088338
-66.95105518 50.87846029
-66.89487198 50.90601025
-66.83862227 50.93353323
-66.78230598 50.96102915
-66.72592302 50.98849796
-66.66947333 51.01593960
-66.61295681 51.04335401
-66.55637340 51.07074113
-66.49972302 51.09810091
-66.44300558 51.12543328
-66.38622101 51.15273818
-66.32936924 51.18001556
-66.27245018 51.20726535
-66.21546376 51.23448750
-66.15840990 51.26168194
-66.10128853 51.28884862
-66.04409957 51.31598748
-65.98684294 51.34309846
-65.92951856 51.37018149
-65.87212637 51.39723652
-65.81466628 51.42426348
-65.75713822 51.45126232
-65.69954212 51.47823298
-65.64187789 51.50517539
-65.58414547 51.53208949
-65.52634479 51.55897523
-65.46847575 51.58583254
-65.41053830 51.61266136
