-70.77007505 41.07741549
-70.72740992 41.10876769
-70.68470403 41.14010413
-70.64195733 41.17142479
-70.59916974 41.20272963
-70.55634121 41.23401862
-70.51347167 41.26529172
-70.47056106 41.29654891
-70.42760931 41.32779014
-70.38461637 41.35901540
-70.34158216 41.39022464
-70.29850662 41.42141782
-70.25538970 41.45259493
-70.21223132 41.48375593
-70.16903142 41.51490077
-70.12578994 41.54602944
-70.08250681 41.57714189
-70.03918197 41.60823809
-69.99581536 41.63931801
-69.95240691 41.67038161
-69.90895655 41.70142887
-69.86546423 41.73245975
-69.82192988 41.76347421
-69.77835344 41.79447222
-69.73473483 41.82545374
-69.69107401 41.85641875
-69.64737089 41.88736721
-69.60362543 41.91829909
-69.55983754 41.94921434
-69.51600718 41.98011294
-69.47213427 42.01099485
-69.42821875 42.04186004
-69.38426056 42.07270847
-69.34025963 42.10354012
-69.29621589 42.13435493
-69.25212929 42.16515289
-69.20799976 42.19593395
-69.16382723 42.22669808
-69.11961164 42.25744525
-69.07535292 42.28817542
-69.03105101 42.31888855
-68.98670585 42.34958462
-68.94231737 42.38026358
-68.89788550 42.41092540
-68.85341018 42.44157005
-68.80889135 42.47219748
-68.76432893 42.50280768
-68.71972288 42.53340059
-68.67507311 42.56397618
-68.63037957 42.59453443
-68.58564219 42.62507528
-68.54086091 42.65559872
-68.49603566 42.68610469
-68.45116637 42.71659317
-68.40625299 42.74706412
-68.36129544 42.77751751
-68.31629366 42.80795329
-68.27124759 42.83837143
-68.22615716 42.86877190
-68.18102230 42.89915466
-68.13584296 42.92951967
-68.09061906 42.95986689
-68.04535054 42.99019630
-68.00003733 43.02050785
-67.95467938 43.05080151
-67.90927661 43.08107724
-67.86382896 43.11133500
-67.81833636 43.14157475
-67.77279876 43.17179647
-67.72721607 43.20200011
-67.68158825 43.23218563
-67.63591522 43.26235301
-67.59019691 43.29250219
-67.54443327 43.32263315
-67.49862423 43.35274585
-67.45276972 43.38284024
-67.40686967 43.41291630
-67.36092403 43.44297398
-67.31493272 43.47301325
-67.26889569 43.50303407
-67.22281285 43.53303640
-67.17668416 43.56302021
-67.13050955 43.59298544
-67.08428894 43.62293208
-67.03802227 43.65286008
-66.99170949 43.68276940
-66.94535051 43.71266000
-66.89894529 43.74253185
-66.85249375 43.77238490
-66.80599582 43.80221913
-66.75945145 43.83203448
-66.71286056 43.86183093
-66.66622309 43.89160843
-66.61953898 43.92136694
-66.57280816 43.95110643
-66.52603056 43.98082685
-66.47920612 44.01052818
-66.43233477 44.04021036
-66.38541646 44.06987336
-66.33845110 44.09951714
-66.29143865 44.12914166
-66.24437903 44.15874689
-66.19727217 44.18833278
-66.15011801 44.21789929
-66.10291650 44.24744639
-66.05566755 44.27697403
-66.00837111 44.30648217
-65.96102711 44.33597078
-65.91363548 44.36543982
-65.86619617 44.39488924
-65.81870909 44.42431900
-65.77117420 44.45372908
-65.72359143 44.48311941
-65.67596070 44.51248997
-65.62828195 44.54184072
-65.58055513 44.57117161
-65.53278015 44.60048261
-65.48495697 44.62977367
-65.43708551 44.65904475
-65.38916570 44.68829581
-65.34119749 44.71752682
-65.29318081 44.74673773
-65.24511559 44.77592850
-65.19700177 44.80509908
-65.14883928 44.83424945
-65.10062806 44.86337955
-65.05236804 44.89248935
-65.00405916 44.92157881
-64.95570135 44.95064787
-64.90729455 44.97969651
-64.85883869 45.00872469
-64.81033371 45.03773235
-64.76177955 45.06671945
-64.71317613 45.09568597
-64.66452340 45.12463185
-64.61582129 45.15355705
-64.56706973 45.18246153
-64.51826866 45.21134525
-64.46941802 45.24020817
-64.42051774 45.26905024
-64.37156776 45.29787142
-64.32256800 45.32667167
-64.27351842 45.35545095
-64.22441894 45.38420922
-64.17526950 45.41294643
-64.12607003 45.44166254
-64.07682047 45.47035750
-64.02752076 45.49903128
-63.97817083 45.52768384
-63.92877061 45.55631512
-63.87932005 45.58492509
-63.82981908 45.61351370
-63.78026764 45.64208091
-63.73066565 45.67062667
-63.68101306 45.69915095
-63.63130981 45.72765370
-63.58155583 45.75613488
-63.53175105 45.78459444
-63.48189541 45.81303234
-63.43198885 45.84144853
-63.38203131 45.86984298
-63.33202272 45.89821564
-63.28196302 45.92656646
-63.23185214 45.95489540
-63.18169002 45.98320241
-63.13147659 46.01148746
-63.08121181 46.03975050
-63.03089559 46.06799148
-62.98052788 46.09621036
-62.93010862 46.12440709
-62.87963774 46.15258163
-62.82911517 46.18073394
-62.77854086 46.20886398
-62.72791475 46.23697168
-62.67723676 46.26505702
-62.62650685 46.29311995
-62.57572493 46.32116042
-62.52489096 46.34917838
-62.47400487 46.37717379
-62.42306660 46.40514662
-62.37207608 46.43309680
-62.32103326 46.46102430
-62.26993806 46.48892907
-62.21879044 46.51681106
-62.16759032 46.54467023
-62.11633764 46.57250654
-62.06503235 46.60031993
-62.01367437 46.62811036
-61.96226366 46.65587779
-61.91080014 46.68362217
-61.85928376 46.71134346
-61.80771446 46.73904160
-61.75609216 46.76671655
-61.70441682 46.79436827
-61.65268837 46.82199670
-61.60090675 46.84960181
-61.54907189 46.87718355
-61.49718375 46.90474186
-61.44524225 46.93227671
-61.39324733 46.95978804
-61.34119894 46.98727581
-61.28909702 47.01473997
-61.23694150 47.04218048
-61.18473232 47.06959728
-61.13246943 47.09699034
-61.08015275 47.12435959
-61.02778225 47.15170501
-60.97535784 47.17902653
-60.92287948 47.20632412
-60.87034711 47.23359771
-60.81776065 47.26084728
