-72.00738244 42.15474549
-71.96408869 42.18615877
-71.92075190 42.21755576
-71.87737200 42.24893643
-71.83394894 42.28030073
-71.79048263 42.31164863
-71.74697302 42.34298011
-71.70342004 42.37429512
-71.65982361 42.40559362
-71.61618367 42.43687560
-71.57250015 42.46814100
-71.52877299 42.49938980
-71.48500211 42.53062196
-71.44118744 42.56183744
-71.39732892 42.59303622
-71.35342649 42.62421826
-71.30948006 42.65538351
-71.26548957 42.68653195
-71.22145496 42.71766354
-71.17737616 42.74877825
-71.13325309 42.77987603
-71.08908569 42.81095687
-71.04487389 42.84202071
-71.00061763 42.87306752
-70.95631682 42.90409727
-70.91197141 42.93510992
-70.86758132 42.96610544
-70.82314649 42.99708379
-70.77866685 43.02804494
-70.73414233 43.05898884
-70.68957286 43.08991546
-70.64495836 43.12082477
-70.60029878 43.15171674
-70.55559404 43.18259131
-70.51084408 43.21344846
-70.46604882 43.24428815
-70.42120820 43.27511035
-70.37632214 43.30591501
-70.33139058 43.33670211
-70.28641345 43.36747160
-70.24139068 43.39822344
-70.19632220 43.42895761
-70.15120794 43.45967406
-70.10604783 43.49037276
-70.06084180 43.52105366
-70.01558978 43.55171674
-69.97029171 43.58236195
-69.92494752 43.61298926
-69.87955713 43.64359863
-69.83412047 43.67419002
-69.78863748 43.70476340
-69.74310809 43.73531872
-69.69753222 43.76585596
-69.65190981 43.79637506
-69.60624079 43.82687600
-69.56052508 43.85735874
-69.51476263 43.88782323
-69.46895336 43.91826944
-69.42309719 43.94869733
-69.37719407 43.97910687
-69.33124391 44.00949801
-69.28524666 44.03987072
-69.23920224 44.07022496
-69.19311057 44.10056068
-69.14697160 44.13087786
-69.10078526 44.16117645
-69.05455146 44.19145641
-69.00827015 44.22171771
-68.96194125 44.25196030
-68.91556469 44.28218415
-68.86914041 44.31238922
-68.82266833 44.34257546
-68.77614839 44.37274285
-68.72958050 44.40289133
-68.68296462 44.43302088
-68.63630065 44.46313144
-68.58958855 44.49322299
-68.54282822 44.52329547
-68.49601961 44.55334886
-68.44916265 44.58338312
-68.40225726 44.61339819
-68.35530338 44.64339404
-68.30830093 44.67337064
-68.26124985 44.70332794
-68.21415006 44.73326591
-68.16700150 44.76318449
-68.11980409 44.79308366
-68.07255778 44.82296336
-68.02526247 44.85282357
-67.97791812 44.88266423
-67.93052464 44.91248532
-67.88308197 44.94228678
-67.83559003 44.97206859
-67.78804876 45.00183069
-67.74045809 45.03157304
-67.69281795 45.06129561
-67.64512826 45.09099835
-67.59738897 45.12068123
-67.54959999 45.15034419
-67.50176125 45.17998721
-67.45387270 45.20961023
-67.40593426 45.23921322
-67.35794585 45.26879614
-67.30990741 45.29835894
-67.26181888 45.32790158
-67.21368017 45.35742402
-67.16549122 45.38692622
-67.11725196 45.41640814
-67.06896233 45.44586972
-67.02062224 45.47531094
-66.97223164 45.50473175
-66.92379044 45.53413211
-66.87529859 45.56351197
-66.82675601 45.59287130
-66.77816264 45.62221004
-66.72951839 45.65152816
-66.68082321 45.68082561
-66.63207703 45.71010236
-66.58327977 45.73935835
-66.53443136 45.76859355
-66.48553175 45.79780791
-66.43658084 45.82700140
-66.38757859 45.85617395
-66.33852491 45.88532554
-66.28941974 45.91445612
-66.24026301 45.94356565
-66.19105465 45.97265408
-66.14179459 46.00172136
-66.09248276 46.03076746
-66.04311910 46.05979234
-65.99370353 46.08879594
-65.94423598 46.11777822
-65.89471639 46.14673914
-65.84514468 46.17567866
-65.79552079 46.20459673
-65.74584465 46.23349331
-65.69611619 46.26236834
-65.64633533 46.29122180
-65.59650202 46.32005363
-65.54661619 46.34886379
-65.49667775 46.37765223
-65.44668666 46.40641891
-65.39664282 46.43516379
-65.34654619 46.46388681
-65.29639669 46.49258795
-65.24619425 46.52126713
-65.19593880 46.54992434
-65.14563027 46.57855951
-65.09526861 46.60717261
-65.04485373 46.63576358
-64.99438557 46.66433239
-64.94386406 46.69287898
-64.89328913 46.72140332
-64.84266072 46.74990535
-64.79197876 46.77838503
-64.74124317 46.80684231
-64.69045390 46.83527715
-64.63961087 46.86368951
-64.58871402 46.89207933
-64.53776327 46.92044656
-64.48675857 46.94879117
-64.43569984 46.97711311
-64.38458701 47.00541233
-64.33342003 47.03368878
-64.28219881 47.06194241
-64.23092330 47.09017319
-64.17959342 47.11838106
-64.12820911 47.14656597
-64.07677031 47.17472789
-64.02527694 47.20286675
-63.97372894 47.23098252
-63.92212624 47.25907515
-63.87046877 47.28714459
-63.81875647 47.31519079
-63.76698928 47.34321370
-63.71516712 47.37121329
-63.66328992 47.39918949
-63.61135763 47.42714226
-63.55937018 47.45507156
-63.50732749 47.48297733
-63.45522951 47.51085954
-63.40307617 47.53871812
-63.35086740 47.56655303
-63.29860313 47.59436423
-63.24628330 47.62215166
-63.19390785 47.64991528
-63.14147671 47.67765504
-63.08898981 47.70537089
-63.03644709 47.73306277
-62.98384848 47.76073065
-62.93119392 47.78837448
-62.87848334 47.81599419
-62.82571669 47.84358976
-62.77289388 47.87116112
-62.72001486 47.89870822
-62.66707957 47.92623102
-62.61408793 47.95372948
-62.56103989 47.98120353
-62.50793539 48.00865313
-62.45477434 48.03607823
-62.40155670 48.06347877
-62.34828240 48.09085472
-62.29495137 48.11820602
-62.24156356 48.14553262
-62.18811889 48.17283447
-62.13461730 48.20011152
-62.08105874 48.22736372
-62.02744313 48.25459102
-61.97377042 48.28179337
-61.92004054 48.30897072
-61.86625342 48.33612301
