-69.57824081 39.98872488
-69.53617819 40.02001739
-69.49407698 40.05129468
-69.45193713 40.08255672
-69.40975856 40.11380348
-69.36754123 40.14503492
-69.32528508 40.17625102
-69.28299004 40.20745174
-69.24065605 40.23863706
-69.19828305 40.26980694
-69.15587100 40.30096135
-69.11341981 40.33210025
-69.07092945 40.36322363
-69.02839983 40.39433144
-68.98583092 40.42542365
-68.94322264 40.45650024
-68.90057494 40.48756117
-68.85788775 40.51860641
-68.81516102 40.54963593
-68.77239469 40.58064969
-68.72958869 40.61164767
-68.68674297 40.64262983
-68.64385746 40.67359614
-68.60093212 40.70454657
-68.55796686 40.73548108
-68.51496165 40.76639965
-68.47191641 40.79730224
-68.42883108 40.82818882
-68.38570561 40.85905936
-68.34253994 40.88991382
-68.29933400 40.92075217
-68.25608774 40.95157438
-68.21280108 40.98238042
-68.16947399 41.01317025
-68.12610638 41.04394385
-68.08269821 41.07470117
-68.03924941 41.10544219
-67.99575993 41.13616687
-67.95222969 41.16687518
-67.90865865 41.19756708
-67.86504673 41.22824255
-67.82139389 41.25890155
-67.77770005 41.28954405
-67.73396516 41.32017001
-67.69018916 41.35077940
-67.64637199 41.38137218
-67.60251358 41.41194833
-67.55861388 41.44250781
-67.51467282 41.47305059
-67.47069035 41.50357663
-67.42666640 41.53408589
-67.38260091 41.56457835
-67.33849383 41.59505398
-67.29434508 41.62551272
-67.25015462 41.65595457
-67.20592237 41.68637946
-67.16164828 41.71678739
-67.11733229 41.74717830
-67.07297433 41.77755217
-67.02857435 41.80790896
-66.98413228 41.83824864
-66.93964807 41.86857117
-66.89512165 41.89887652
-66.85055296 41.92916466
-66.80594194 41.95943554
-66.76128852 41.98968913
-66.71659266 42.01992541
-66.67185428 42.05014433
-66.62707333 42.08034586
-66.58224974 42.11052996
-66.53738345 42.14069660
-66.49247441 42.17084575
-66.44752255 42.20097737
-66.40252781 42.23109141
-66.35749012 42.26118786
-66.31240943 42.29126667
-66.26728568 42.32132781
-66.22211881 42.35137124
-66.17690875 42.38139693
-66.13165544 42.41140483
-66.08635882 42.44139493
-66.04101883 42.47136717
-65.99563541 42.50132152
-65.95020850 42.53125795
-65.90473803 42.56117642
-65.85922395 42.59107690
-65.81366619 42.62095935
-65.76806469 42.65082373
-65.72241940 42.68067001
-65.67673025 42.71049814
-65.63099717 42.74030810
-65.58522011 42.77009985
-65.53939901 42.79987335
-65.49353380 42.82962856
-65.44762442 42.85936545
-65.40167082 42.88908398
-65.35567293 42.91878412
-65.30963068 42.94846582
-65.26354403 42.97812905
-65.21741290 43.00777378
-65.17123723 43.03739996
-65.12501698 43.06700756
-65.07875206 43.09659654
-65.03244242 43.12616687
-64.98608801 43.15571850
-64.93968876 43.18525140
-64.89324460 43.21476554
-64.84675548 43.24426086
-64.80022133 43.27373735
-64.75364210 43.30319496
-64.70701772 43.33263364
-64.66034814 43.36205337
-64.61363328 43.39145411
-64.56687310 43.42083581
-64.52006752 43.45019844
-64.47321649 43.47954196
-64.42631994 43.50886634
-64.37937782 43.53817153
-64.33239006 43.56745750
-64.28535661 43.59672421
-64.23827739 43.62597162
-64.19115236 43.65519968
-64.14398144 43.68440837
-64.09676458 43.71359765
-64.04950172 43.74276747
-64.00219280 43.77191779
-63.95483775 43.80104859
-63.90743652 43.83015981
-63.85998903 43.85925142
-63.81249524 43.88832338
-63.76495509 43.91737566
-63.71736850 43.94640820
-63.66973542 43.97542098
-63.62205579 44.00441395
-63.57432954 44.03338708
-63.52655663 44.06234032
-63.47873698 44.09127363
-63.43087053 44.12018698
-63.38295723 44.14908033
-63.33499702 44.17795363
-63.28698982 44.20680684
-63.23893559 44.23563994
-63.19083426 44.26445286
-63.14268578 44.29324559
-63.09449007 44.32201807
-63.04624709 44.35077026
-62.99795676 44.37950213
-62.94961903 44.40821363
-62.90123385 44.43690473
-62.85280114 44.46557538
-62.80432085 44.49422555
-62.75579292 44.52285519
-62.70721728 44.55146426
-62.65859389 44.58005272
-62.60992267 44.60862053
-62.56120356 44.63716765
-62.51243652 44.66569403
-62.46362147 44.69419965
-62.41475836 44.72268445
-62.36584713 44.75114840
-62.31688771 44.77959144
-62.26788005 44.80801356
-62.21882409 44.83641469
-62.16971976 44.86479480
-62.12056702 44.89315384
-62.07136579 44.92149179
-62.02211602 44.94980859
-61.97281765 44.97810420
-61.92347061 45.00637858
-61.87407486 45.03463169
-61.82463033 45.06286348
-61.77513696 45.09107392
-61.72559469 45.11926296
-61.67600346 45.14743057
-61.62636322 45.17557669
-61.57667390 45.20370128
-61.52693544 45.23180431
-61.47714779 45.25988573
-61.42731089 45.28794549
-61.37742467 45.31598357
-61.32748909 45.34399990
-61.27750407 45.37199445
-61.22746957 45.39996718
-61.17738551 45.42791805
-61.12725186 45.45584700
-61.07706853 45.48375401
-61.02683549 45.51163901
-60.97655266 45.53950198
-60.92621999 45.56734287
-60.87583743 45.59516163
-60.82540491 45.62295822
-60.77492237 45.65073260
-60.72438976 45.67848472
-60.67380702 45.70621454
-60.62317409 45.73392202
-60.57249092 45.76160712
-60.52175744 45.78926978
-60.47097360 45.81690996
-60.42013934 45.84452763
-60.36925461 45.87212273
-60.31831933 45.89969523
-60.26733347 45.92724507
-60.21629696 45.95477222
-60.16520974 45.98227663
-60.11407176 46.00975825
-60.06288296 46.03721705
-60.01164328 46.06465297
-59.96035266 46.09206597
-59.90901106 46.11945600
-59.85761840 46.14682303
-59.80617464 46.17416701
