-73.45727647 43.35205897
-73.41324400 43.38354270
-73.36916579 43.41500952
-73.32504175 43.44645939
-73.28087182 43.47789228
-73.23665593 43.50930816
-73.19239399 43.54070697
-73.14808594 43.57208870
-73.10373171 43.60345329
-73.05933121 43.63480072
-73.01488438 43.66613095
-72.97039115 43.69744394
-72.92585143 43.72873966
-72.88126515 43.76001806
-72.83663225 43.79127911
-72.79195264 43.82252277
-72.74722626 43.85374901
-72.70245303 43.88495779
-72.65763287 43.91614907
-72.61276571 43.94732281
-72.56785148 43.97847898
-72.52289011 44.00961754
-72.47788151 44.04073844
-72.43282562 44.07184167
-72.38772236 44.10292716
-72.34257166 44.13399490
-72.29737343 44.16504483
-72.25212762 44.19607693
-72.20683414 44.22709114
-72.16149292 44.25808745
-72.11610388 44.28906580
-72.07066696 44.32002615
-72.02518207 44.35096848
-71.97964914 44.38189274
-71.93406810 44.41279889
-71.88843887 44.44368690
-71.84276138 44.47455672
-71.79703555 44.50540831
-71.75126131 44.53624165
-71.70543859 44.56705668
-71.65956730 44.59785337
-71.61364738 44.62863168
-71.56767874 44.65939157
-71.52166133 44.69013301
-71.47559505 44.72085594
-71.42947983 44.75156034
-71.38331561 44.78224616
-71.33710230 44.81291336
-71.29083983 44.84356191
-71.24452813 44.87419176
-71.19816711 44.90480288
-71.15175671 44.93539521
-71.10529685 44.96596873
-71.05878746 44.99652340
-71.01222846 45.02705917
-70.96561977 45.05757600
-70.91896132 45.08807385
-70.87225303 45.11855268
-70.82549484 45.14901246
-70.77868665 45.17945313
-70.73182841 45.20987467
-70.68492003 45.24027702
-70.63796144 45.27066015
-70.59095257 45.30102402
-70.54389333 45.33136859
-70.49678365 45.36169381
-70.44962346 45.39199964
-70.40241269 45.42228605
-70.35515125 45.45255299
-70.30783907 45.48280041
-70.26047608 45.51302829
-70.21306220 45.54323657
-70.16559735 45.57342521
-70.11808147 45.60359418
-70.07051447 45.63374342
-70.02289628 45.66387291
-69.97522682 45.69398259
-69.92750603 45.72407243
-69.87973381 45.75414238
-69.83191011 45.78419240
-69.78403484 45.81422244
-69.73610792 45.84423247
-69.68812929 45.87422244
-69.64009886 45.90419231
-69.59201656 45.93414204
-69.54388232 45.96407158
-69.49569606 45.99398089
-69.44745771 46.02386993
-69.39916718 46.05373866
-69.35082441 46.08358703
-69.30242932 46.11341499
-69.25398183 46.14322251
-69.20548187 46.17300954
-69.15692936 46.20277604
-69.10832423 46.23252196
-69.05966640 46.26224726
-69.01095580 46.29195190
-68.96219235 46.32163583
-68.91337598 46.35129901
-68.86450661 46.38094140
-68.81558416 46.41056295
-68.76660857 46.44016361
-68.71757975 46.46974334
-68.66849763 46.49930210
-68.61936214 46.52883985
-68.57017319 46.55835653
-68.52093072 46.58785211
-68.47163465 46.61732653
-68.42228490 46.64677976
-68.37288141 46.67621175
-68.32342408 46.70562245
-68.27391286 46.73501183
-68.22434766 46.76437982
-68.17472841 46.79372639
-68.12505504 46.82305150
-68.07532746 46.85235510
-68.02554561 46.88163713
-67.97570941 46.91089757
-67.92581878 46.94013635
-67.87587365 46.96935344
-67.82587395 46.99854879
-67.77581960 47.02772235
-67.72571053 47.05687408
-67.67554665 47.08600392
-67.62532791 47.11511185
-67.57505421 47.14419780
-67.52472549 47.17326173
-67.47434168 47.20230360
-67.42390269 47.23132335
-67.37340846 47.26032095
-67.32285891 47.28929634
-67.27225396 47.31824948
-67.22159355 47.34718032
-67.17087759 47.37608882
-67.12010601 47.40497492
-67.06927874 47.43383858
-67.01839571 47.46267975
-66.96745684 47.49149839
-66.91646205 47.52029444
-66.86541128 47.54906787
-66.81430445 47.57781862
-66.76314148 47.60654664
-66.71192230 47.63525188
-66.66064684 47.66393431
-66.60931502 47.69259386
-66.55792677 47.72123050
-66.50648202 47.74984417
-66.45498070 47.77843483
-66.40342272 47.80700242
-66.35180802 47.83554690
-66.30013652 47.86406823
-66.24840816 47.89256634
-66.19662285 47.92104119
-66.14478053 47.94949274
-66.09288111 47.97792094
-66.04092454 48.00632572
-65.98891073 48.03470706
-65.93683961 48.06306489
-65.88471111 48.09139917
-65.83252516 48.11970985
-65.78028169 48.14799688
-65.72798062 48.17626020
-65.67562187 48.20449978
-65.62320539 48.23271555
-65.57073109 48.26090748
-65.51819891 48.28907551
-65.46560876 48.31721958
-65.41296059 48.34533966
-65.36025432 48.37343568
-65.30748987 48.40150760
-65.25466717 48.42955538
-65.20178616 48.45757895
-65.14884676 48.48557826
-65.09584891 48.51355328
-65.04279252 48.54150394
-64.98967752 48.56943019
-64.93650386 48.59733199
-64.88327145 48.62520929
-64.82998023 48.65306202
-64.77663012 48.68089015
-64.72322105 48.70869362
-64.66975296 48.73647237
-64.61622577 48.76422636
-64.56263941 48.79195553
-64.50899382 48.81965984
-64.45528892 48.84733923
-64.40152464 48.87499365
-64.34770091 48.90262305
-64.29381767 48.93022737
-64.23987484 48.95780656
-64.18587235 48.98536058
-64.13181014 49.01288937
-64.07768813 49.04039287
-64.02350626 49.06787103
-63.96926445 49.09532381
-63.91496265 49.12275114
-63.86060077 49.15015299
-63.80617876 49.17752928
-63.75169654 49.20487997
-63.69715404 49.23220501
-63.64255120 49.25950435
-63.58788794 49.28677792
-63.53316421 49.31402568
-63.47837993 49.34124758
-63.42353503 49.36844355
-63.36862945 49.39561355
-63.31366313 49.42275753
-63.25863598 49.44987542
-63.20354795 49.47696718
-63.14839897 49.50403274
-63.09318897 49.53107207
