-75.14526784 44.66255408
-75.10037527 44.69411826
-75.05543375 44.72566484
-75.01044319 44.75719377
-74.96540353 44.78870502
-74.92031468 44.82019854
-74.87517656 44.85167431
-74.82998908 44.88313228
-74.78475218 44.91457241
-74.73946576 44.94599466
-74.69412975 44.97739900
-74.64874407 45.00878537
-74.60330864 45.04015376
-74.55782338 45.07150411
-74.51228820 45.10283638
-74.46670303 45.13415054
-74.42106778 45.16544655
-74.37538238 45.19672436
-74.32964674 45.22798394
-74.28386078 45.25922525
-74.23802443 45.29044824
-74.19213760 45.32165288
-74.14620021 45.35283913
-74.10021218 45.38400694
-74.05417343 45.41515627
-74.00808387 45.44628709
-73.96194343 45.47739936
-73.91575203 45.50849303
-73.86950958 45.53956806
-73.82321601 45.57062441
-73.77687122 45.60166205
-73.73047515 45.63268092
-73.68402771 45.66368100
-73.63752881 45.69466223
-73.59097838 45.72562457
-73.54437634 45.75656800
-73.49772260 45.78749245
-73.45101708 45.81839790
-73.40425970 45.84928430
-73.35745039 45.88015160
-73.31058905 45.91099978
-73.26367560 45.94182878
-73.21670997 45.97263856
-73.16969207 46.00342908
-73.12262183 46.03420030
-73.07549915 46.06495217
-73.02832396 46.09568466
-72.98109618 46.12639773
-72.93381572 46.15709132
-72.88648250 46.18776539
-72.83909645 46.21841991
-72.79165747 46.24905483
-72.74416549 46.27967011
-72.69662042 46.31026571
-72.64902219 46.34084157
-72.60137070 46.37139767
-72.55366589 46.40193395
-72.50590766 46.43245037
-72.45809593 46.46294689
-72.41023063 46.49342346
-72.36231167 46.52388005
-72.31433897 46.55431660
-72.26631245 46.58473308
-72.21823202 46.61512943
-72.17009760 46.64550563
-72.12190911 46.67586161
-72.07366647 46.70619734
-72.02536960 46.73651278
-71.97701841 46.76680787
-71.92861282 46.79708258
-71.88015275 46.82733686
-71.83163812 46.85757066
-71.78306884 46.88778394
-71.73444483 46.91797666
-71.68576602 46.94814877
-71.63703232 46.97830023
-71.58824364 47.00843098
-71.53939990 47.03854100
-71.49050103 47.06863022
-71.44154694 47.09869860
-71.39253754 47.12874611
-71.34347276 47.15877269
-71.29435251 47.18877829
-71.24517672 47.21876288
-71.19594529 47.24872641
-71.14665815 47.27866882
-71.09731521 47.30859008
-71.04791639 47.33849014
-70.99846162 47.36836895
-70.94895080 47.39822646
-70.89938386 47.42806263
-70.84976071 47.45787742
-70.80008128 47.48767077
-70.75034547 47.51744264
-70.70055321 47.54719298
-70.65070441 47.57692175
-70.60079900 47.60662889
-70.55083689 47.63631437
-70.50081800 47.66597813
-70.45074225 47.69562013
-70.40060955 47.72524032
-70.35041982 47.75483865
-70.30017299 47.78441507
-70.24986896 47.81396954
-70.19950766 47.84350201
-70.14908901 47.87301242
-70.09861292 47.90250075
-70.04807932 47.93196692
-69.99748811 47.96141091
-69.94683922 47.99083265
-69.89613257 48.02023210
-69.84536808 48.04960921
-69.79454565 48.07896394
-69.74366522 48.10829623
-69.69272670 48.13760603
-69.64173001 48.16689330
-69.59067507 48.19615799
-69.53956179 48.22540005
-69.48839009 48.25461943
-69.43715990 48.28381608
-69.38587113 48.31298995
-69.33452370 48.34214099
-69.28311754 48.37126915
-69.23165254 48.40037438
-69.18012865 48.42945664
-69.12854577 48.45851587
-69.07690383 48.48755202
-69.02520274 48.51656505
-68.97344242 48.54555490
-68.92162280 48.57452152
-68.86974378 48.60346486
-68.81780530 48.63238488
-68.76580727 48.66128151
-68.71374960 48.69015472
-68.66163223 48.71900444
-68.60945506 48.74783064
-68.55721802 48.77663325
-68.50492103 48.80541223
-68.45256401 48.83416753
-68.40014687 48.86289909
-68.34766954 48.89160686
-68.29513194 48.92029080
-68.24253398 48.94895085
-68.18987559 48.97758695
-68.13715668 49.00619906
-68.08437719 49.03478713
-68.03153702 49.06335110
-67.97863609 49.09189093
-67.92567434 49.12040655
-67.87265168 49.14889792
-67.81956802 49.17736498
-67.76642329 49.20580769
-67.71321742 49.23422598
-67.65995031 49.26261982
-67.60662190 49.29098913
-67.55323210 49.31933388
-67.49978084 49.34765401
-67.44626804 49.37594947
-67.39269361 49.40422019
-67.33905748 49.43246614
-67.28535957 49.46068725
-67.23159980 49.48888348
-67.17777810 49.51705476
-67.12389438 49.54520106
-67.06994857 49.57332230
-67.01594059 49.60141844
-66.96187036 49.62948942
-66.90773780 49.65753520
-66.85354285 49.68555571
-66.79928541 49.71355090
-66.74496541 49.74152072
-66.69058278 49.76946512
-66.63613743 49.79738403
-66.58162930 49.82527741
-66.52705830 49.85314519
-66.47242435 49.88098734
-66.41772739 49.90880378
-66.36296733 49.93659446
-66.30814410 49.96435934
-66.25325761 49.99209834
-66.19830781 50.01981143
-66.14329460 50.04749854
-66.08821791 50.07515962
-66.03307767 50.10279462
-65.97787381 50.13040347
-65.92260624 50.15798612
-65.86727489 50.18554251
-65.81187969 50.21307259
-65.75642055 50.24057631
-65.70089742 50.26805360
-65.64531020 50.29550442
-65.58965884 50.32292870
-65.53394324 50.35032638
-65.47816335 50.37769742
-65.42231907 50.40504175
-65.36641035 50.43235932
-65.31043711 50.45965006
-65.25439926 50.48691394
-65.19829675 50.51415087
-65.14212949 50.54136082
-65.08589742 50.56854372
-65.02960046 50.59569951
-64.97323853 50.62282814
-64.91681157 50.64992955
-64.86031950 50.67700368
-64.80376226 50.70405048
-64.74713976 50.73106988
-64.69045194 50.75806182
-64.63369872 50.78502626
-64.57688004 50.81196313
-64.51999581 50.83887237
