-71.53788502 41.75213257
-71.49483008 41.78352278
-71.45173297 41.81489690
-71.40859363 41.84625490
-71.36541199 41.87759674
-71.32218798 41.90892238
-71.27892155 41.94023180
-71.23561261 41.97152497
-71.19226112 42.00280184
-71.14886699 42.03406238
-71.10543017 42.06530656
-71.06195058 42.09653435
-71.01842817 42.12774571
-70.97486286 42.15894061
-70.93125458 42.19011900
-70.88760328 42.22128087
-70.84390888 42.25242617
-70.80017132 42.28355487
-70.75639053 42.31466693
-70.71256644 42.34576233
-70.66869899 42.37684102
-70.62478811 42.40790297
-70.58083373 42.43894814
-70.53683579 42.46997651
-70.49279422 42.50098803
-70.44870895 42.53198267
-70.40457992 42.56296040
-70.36040705 42.59392118
-70.31619029 42.62486498
-70.27192956 42.65579175
-70.22762480 42.68670147
-70.18327593 42.71759410
-70.13888290 42.74846961
-70.09444564 42.77932795
-70.04996407 42.81016909
-70.00543813 42.84099300
-69.96086776 42.87179964
-69.91625288 42.90258898
-69.87159343 42.93336097
-69.82688934 42.96411559
-69.78214055 42.99485279
-69.73734698 43.02557255
-69.69250857 43.05627482
-69.64762525 43.08695956
-69.60269695 43.11762675
-69.55772361 43.14827635
-69.51270516 43.17890831
-69.46764153 43.20952260
-69.42253266 43.24011919
-69.37737846 43.27069804
-69.33217889 43.30125911
-69.28693387 43.33180237
-69.24164332 43.36232777
-69.19630720 43.39283529
-69.15092541 43.42332487
-69.10549791 43.45379650
-69.06002462 43.48425012
-69.01450547 43.51468571
-68.96894040 43.54510322
-68.92332933 43.57550262
-68.87767221 43.60588386
-68.83196895 43.63624692
-68.78621950 43.66659175
-68.74042379 43.69691832
-68.69458174 43.72722659
-68.64869330 43.75751652
-68.60275838 43.78778807
-68.55677693 43.81804121
-68.51074887 43.84827589
-68.46467415 43.87849208
-68.41855268 43.90868974
-68.37238440 43.93886883
-68.32616925 43.96902931
-68.27990715 43.99917115
-68.23359804 44.02929430
-68.18724185 44.05939873
-68.14083852 44.08948440
-68.09438796 44.11955127
-68.04789012 44.14959930
-68.00134493 44.17962845
-67.95475231 44.20963869
-67.90811221 44.23962997
-67.86142455 44.26960225
-67.81468926 44.29955549
-67.76790628 44.32948967
-67.72107554 44.35940473
-67.67419697 44.38930063
-67.62727050 44.41917734
-67.58029607 44.44903482
-67.53327360 44.47887303
-67.48620303 44.50869193
-67.43908428 44.53849147
-67.39191730 44.56827162
-67.34470201 44.59803234
-67.29743835 44.62777359
-67.25012625 44.65749532
-67.20276563 44.68719750
-67.15535643 44.71688009
-67.10789859 44.74654305
-67.06039203 44.77618633
-67.01283669 44.80580990
-66.96523250 44.83541371
-66.91757938 44.86499772
-66.86987728 44.89456190
-66.82212613 44.92410620
-66.77432585 44.95363059
-66.72647638 44.98313501
-66.67857764 45.01261943
-66.63062958 45.04208381
-66.58263213 45.07152811
-66.53458521 45.10095228
-66.48648876 45.13035628
-66.43834271 45.15974008
-66.39014699 45.18910363
-66.34190154 45.21844689
-66.29360628 45.24776981
-66.24526116 45.27707236
-66.19686609 45.30635450
-66.14842102 45.33561617
-66.09992587 45.36485735
-66.05138058 45.39407798
-66.00278508 45.42327803
-65.95413931 45.45245745
-65.90544318 45.48161620
-65.85669665 45.51075424
-65.80789963 45.53987152
-65.75905207 45.56896801
-65.71015389 45.59804365
-65.66120502 45.62709842
-65.61220541 45.65613226
-65.56315498 45.68514513
-65.51405366 45.71413698
-65.46490139 45.74310779
-65.41569810 45.77205749
-65.36644372 45.80098606
-65.31713818 45.82989344
-65.26778142 45.85877959
-65.21837338 45.88764447
-65.16891397 45.91648803
-65.11940314 45.94531024
-65.06984082 45.97411104
-65.02022695 46.00289040
-64.97056144 46.03164827
-64.92084425 46.06038460
-64.87107529 46.08909936
-64.82125451 46.11779249
-64.77138184 46.14646396
-64.72145721 46.17511371
-64.67148055 46.20374171
-64.62145180 46.23234792
-64.57137089 46.26093227
-64.52123775 46.28949474
-64.47105232 46.31803527
-64.42081452 46.34655383
-64.37052431 46.37505036
-64.32018160 46.40352483
-64.26978633 46.43197718
-64.21933844 46.46040737
-64.16883786 46.48881536
-64.11828452 46.51720110
-64.06767835 46.54556454
-64.01701930 46.57390565
-63.96630729 46.60222437
-63.91554227 46.63052066
-63.86472415 46.65879448
-63.81385288 46.68704577
-63.76292840 46.71527449
-63.71195062 46.74348060
-63.66091950 46.77166405
-63.60983497 46.79982480
-63.55869695 46.82796279
-63.50750539 46.85607798
-63.45626022 46.88417033
-63.40496137 46.91223979
-63.35360878 46.94028631
-63.30220238 46.96830984
-63.25074211 46.99631035
-63.19922791 47.02428778
-63.14765970 47.05224208
-63.09603743 47.08017321
-63.04436102 47.10808112
-62.99263043 47.13596577
-62.94084557 47.16382711
-62.88900639 47.19166508
-62.83711282 47.21947965
-62.78516479 47.24727076
-62.73316226 47.27503838
-62.68110514 47.30278244
-62.62899337 47.33050290
-62.57682690 47.35819972
-62.52460565 47.38587285
-62.47232957 47.41352224
-62.41999859 47.44114784
-62.36761265 47.46874960
-62.31517167 47.49632748
-62.26267561 47.52388142
-62.21012440 47.55141139
-62.15751797 47.57891732
-62.10485626 47.60639918
-62.05213922 47.63385691
-61.99936676 47.66129046
-61.94653884 47.68869979
-61.89365539 47.71608485
-61.84071635 47.74344559
-61.78772165 47.77078196
-61.73467124 47.79809391
-61.68156504 47.82538138
-61.62840301 47.85264435
-61.57518507 47.87988274
-61.52191117 47.90709652
-61.46858125 47.93428563
