-70.02002499 40.39826205
-69.97773946 40.42957678
-69.93541456 40.46087610
-69.89305020 40.49215996
-69.85064633 40.52342834
-69.80820289 40.55468120
-69.76571982 40.58591852
-69.72319706 40.61714026
-69.68063455 40.64834639
-69.63803222 40.67953688
-69.59539001 40.71071169
-69.55270787 40.74187080
-69.50998573 40.77301418
-69.46722353 40.80414178
-69.42442121 40.83525358
-69.38157870 40.86634955
-69.33869596 40.89742965
-69.29577290 40.92849385
-69.25280949 40.95954213
-69.20980564 40.99057444
-69.16676130 41.02159075
-69.12367642 41.05259104
-69.08055092 41.08357526
-69.03738475 41.11454339
-68.99417784 41.14549540
-68.95093013 41.17643124
-68.90764157 41.20735090
-68.86431209 41.23825432
-68.82094162 41.26914149
-68.77753011 41.30001237
-68.73407749 41.33086693
-68.69058371 41.36170512
-68.64704869 41.39252693
-68.60347238 41.42333231
-68.55985472 41.45412124
-68.51619565 41.48489367
-68.47249510 41.51564958
-68.42875301 41.54638893
-68.38496931 41.57711169
-68.34114396 41.60781782
-68.29727687 41.63850729
-68.25336801 41.66918007
-68.20941729 41.69983613
-68.16542466 41.73047542
-68.12139005 41.76109792
-68.07731341 41.79170358
-68.03319467 41.82229239
-67.98903377 41.85286429
-67.94483064 41.88341927
-67.90058524 41.91395727
-67.85629748 41.94447828
-67.81196731 41.97498225
-67.76759467 42.00546915
-67.72317950 42.03593894
-67.67872173 42.06639160
-67.63422130 42.09682708
-67.58967815 42.12724536
-67.54509221 42.15764638
-67.50046343 42.18803013
-67.45579174 42.21839657
-67.41107707 42.24874566
-67.36631937 42.27907736
-67.32151858 42.30939164
-67.27667462 42.33968847
-67.23178745 42.36996780
-67.18685699 42.40022962
-67.14188318 42.43047387
-67.09686596 42.46070052
-67.05180527 42.49090954
-67.00670104 42.52110089
-66.96155322 42.55127454
-66.91636174 42.58143045
-66.87112653 42.61156858
-66.82584754 42.64168890
-66.78052470 42.67179137
-66.73515795 42.70187596
-66.68974722 42.73194263
-66.64429246 42.76199134
-66.59879360 42.79202206
-66.55325057 42.82203475
-66.50766333 42.85202937
-66.46203179 42.88200589
-66.41635591 42.91196428
-66.37063561 42.94190448
-66.32487083 42.97182648
-66.27906152 43.00173022
-66.23320761 43.03161568
-66.18730903 43.06148282
-66.14136572 43.09133159
-66.09537763 43.12116197
-66.04934468 43.15097392
-66.00326682 43.18076739
-65.95714398 43.21054235
-65.91097610 43.24029877
-65.86476311 43.27003661
-65.81850496 43.29975582
-65.77220158 43.32945637
-65.72585291 43.35913823
-65.67945888 43.38880136
-65.63301944 43.41844571
-65.58653452 43.44807125
-65.54000405 43.47767794
-65.49342797 43.50726575
-65.44680623 43.53683464
-65.40013876 43.56638456
-65.35342549 43.59591548
-65.30666637 43.62542737
-65.25986132 43.65492017
-65.21301030 43.68439387
-65.16611323 43.71384840
-65.11917005 43.74328375
-65.07218070 43.77269987
-65.02514512 43.80209671
-64.97806324 43.83147425
-64.93093501 43.86083244
-64.88376035 43.89017124
-64.83653921 43.91949062
-64.78927152 43.94879053
-64.74195723 43.97807094
-64.69459626 44.00733181
-64.64718856 44.03657309
-64.59973406 44.06579476
-64.55223271 44.09499676
-64.50468443 44.12417907
-64.45708917 44.15334163
-64.40944686 44.18248441
-64.36175744 44.21160738
-64.31402085 44.24071048
-64.26623703 44.26979369
-64.21840591 44.29885696
-64.17052744 44.32790025
-64.12260154 44.35692352
-64.07462816 44.38592673
-64.02660723 44.41490984
-63.97853870 44.44387282
-63.93042250 44.47281561
-63.88225856 44.50173818
-63.83404683 44.53064050
-63.78578724 44.55952251
-63.73747974 44.58838417
-63.68912425 44.61722546
-63.64072073 44.64604632
-63.59226909 44.67484672
-63.54376929 44.70362661
-63.49522127 44.73238596
-63.44662495 44.76112472
-63.39798028 44.78984285
-63.34928719 44.81854031
-63.30054563 44.84721706
-63.25175553 44.87587305
-63.20291684 44.90450826
-63.15402948 44.93312262
-63.10509340 44.96171611
-63.05610853 44.99028868
-63.00707482 45.01884029
-62.95799220 45.04737090
-62.90886061 45.07588047
-62.85967999 45.10436894
-62.81045028 45.13283629
-62.76117142 45.16128247
-62.71184334 45.18970743
-62.66246598 45.21811114
-62.61303929 45.24649356
-62.56356320 45.27485463
-62.51403766 45.30319432
-62.46446259 45.33151259
-62.41483794 45.35980939
-62.36516365 45.38808468
-62.31543966 45.41633841
-62.26566590 45.44457055
-62.21584232 45.47278106
-62.16596885 45.50096988
-62.11604544 45.52913697
-62.06607202 45.55728230
-62.01604854 45.58540582
-61.96597492 45.61350748
-61.91585112 45.64158724
-61.86567707 45.66964507
-61.81545272 45.69768090
-61.76517799 45.72569471
-61.71485284 45.75368645
-61.66447719 45.78165607
-61.61405100 45.80960353
-61.56357420 45.83752879
-61.51304673 45.86543180
-61.46246853 45.89331252
-61.41183954 45.92117091
-61.36115971 45.94900691
-61.31042897 45.97682049
-61.25964726 46.00461160
-61.20881452 46.03238020
-61.15793070 46.06012624
-61.10699574 46.08784968
-61.05600956 46.11555048
-61.00497213 46.14322858
-60.95388337 46.17088394
-60.90274323 46.19851653
-60.85155166 46.22612629
-60.80030858 46.25371317
-60.74901394 46.28127714
-60.69766769 46.30881816
-60.64626976 46.33633616
-60.59482010 46.36383111
-60.54331865 46.39130297
-60.49176535 46.41875168
-60.44016013 46.44617720
-60.38850296 46.47357950
-60.33679375 46.50095851
-60.28503247 46.52831419
-60.23321904 46.55564651
-60.18135342 46.58295541
