-70.20211047 40.32421733
-70.22972833 40.36394660
-70.25737877 40.40366930
-70.28506186 40.44338541
-70.31277768 40.48309490
-70.34052630 40.52279777
-70.36830782 40.56249399
-70.39612230 40.60218355
-70.42396983 40.64186643
-70.45185049 40.68154261
-70.47976436 40.72121208
-70.50771151 40.76087481
-70.53569204 40.80053080
-70.56370601 40.84018001
-70.59175352 40.87982245
-70.61983464 40.91945808
-70.64794945 40.95908689
-70.67609804 40.99870887
-70.70428049 41.03832398
-70.73249688 41.07793223
-70.76074730 41.11753358
-70.78903181 41.15712803
-70.81735052 41.19671555
-70.84570350 41.23629612
-70.87409084 41.27586973
-70.90251261 41.31543636
-70.93096890 41.35499599
-70.95945981 41.39454860
-70.98798540 41.43409417
-71.01654577 41.47363269
-71.04514099 41.51316414
-71.07377117 41.55268850
-71.10243637 41.59220574
-71.13113669 41.63171586
-71.15987220 41.67121883
-71.18864301 41.71071463
-71.21744918 41.75020325
-71.24629082 41.78968467
-71.27516799 41.82915886
-71.30408081 41.86862581
-71.33302933 41.90808550
-71.36201367 41.94753791
-71.39103390 41.98698302
-71.42009011 42.02642082
-71.44918238 42.06585127
-71.47831082 42.10527438
-71.50747550 42.14469010
-71.53667651 42.18409843
-71.56591394 42.22349935
-71.59518789 42.26289283
-71.62449843 42.30227886
-71.65384567 42.34165741
-71.68322969 42.38102847
-71.71265057 42.42039202
-71.74210842 42.45974804
-71.77160331 42.49909651
-71.80113535 42.53843740
-71.83070462 42.57777070
-71.86031121 42.61709638
-71.88995521 42.65641444
-71.91963672 42.69572484
-71.94935583 42.73502757
-71.97911263 42.77432261
-72.00890721 42.81360993
-72.03873967 42.85288952
-72.06861009 42.89216135
-72.09851858 42.93142541
-72.12846522 42.97068167
-72.15845011 43.00993012
-72.18847334 43.04917073
-72.21853500 43.08840348
-72.24863520 43.12762835
-72.27877402 43.16684532
-72.30895156 43.20605437
-72.33916792 43.24525548
-72.36942318 43.28444863
-72.39971745 43.32363379
-72.43005083 43.36281095
-72.46042340 43.40198008
-72.49083527 43.44114116
-72.52128652 43.48029418
-72.55177727 43.51943910
-72.58230760 43.55857591
-72.61287761 43.59770458
-72.64348741 43.63682510
-72.67413708 43.67593744
-72.70482673 43.71504158
-72.73555645 43.75413750
-72.76632635 43.79322518
-72.79713652 43.83230459
-72.82798706 43.87137571
-72.85887808 43.91043852
-72.88980966 43.94949300
-72.92078192 43.98853913
-72.95179495 44.02757687
-72.98284885 44.06660622
-73.01394372 44.10562715
-73.04507967 44.14463963
-73.07625680 44.18364364
-73.10747520 44.22263917
-73.13873498 44.26162618
-73.17003625 44.30060465
-73.20137910 44.33957457
-73.23276363 44.37853590
-73.26418996 44.41748863
-73.29565818 44.45643273
-73.32716840 44.49536818
-73.35872072 44.53429495
-73.39031524 44.57321303
-73.42195208 44.61212238
-73.45363132 44.65102299
-73.48535309 44.68991483
-73.51711749 44.72879788
-73.54892461 44.76767211
-73.58077457 44.80653750
-73.61266748 44.84539402
-73.64460343 44.88424166
-73.67658254 44.92308039
-73.70860491 44.96191018
-73.74067065 45.00073100
-73.77277987 45.03954285
-73.80493268 45.07834568
-73.83712918 45.11713948
-73.86936948 45.15592422
-73.90165369 45.19469988
-73.93398193 45.23346643
-73.96635429 45.27222385
-73.99877089 45.31097211
-74.03123185 45.34971119
-74.06373726 45.38844106
-74.09628724 45.42716170
-74.12888190 45.46587309
-74.16152136 45.50457518
-74.19420572 45.54326797
-74.22693509 45.58195143
-74.25970959 45.62062553
-74.29252933 45.65929024
-74.32539443 45.69794555
-74.35830499 45.73659141
-74.39126112 45.77522782
-74.42426295 45.81385474
-74.45731059 45.85247214
-74.49040415 45.89108000
-74.52354374 45.92967830
-74.55672948 45.96826701
-74.58996148 46.00684610
-74.62323987 46.04541554
-74.65656475 46.08397531
-74.68993624 46.12252538
-74.72335446 46.16106573
-74.75681953 46.19959633
-74.79033155 46.23811715
-74.82389066 46.27662816
-74.85749696 46.31512934
-74.89115058 46.35362067
-74.92485163 46.39210210
-74.95860023 46.43057363
-74.99239651 46.46903521
-75.02624057 46.50748682
-75.06013254 46.54592844
-75.09407254 46.58436003
-75.12806069 46.62278157
-75.16209711 46.66119304
-75.19618192 46.69959439
-75.23031524 46.73798561
-75.26449720 46.77636667
-75.29872791 46.81473754
-75.33300750 46.85309819
-75.36733609 46.89144859
-75.40171380 46.92978871
-75.43614075 46.96811853
-75.47061708 47.00643801
-75.50514289 47.04474714
-75.53971833 47.08304587
-75.57434350 47.12133418
-75.60901855 47.15961205
-75.64374358 47.19787943
-75.67851873 47.23613631
-75.71334413 47.27438265
-75.74821989 47.31261843
-75.78314615 47.35084361
-75.81812303 47.38905817
-75.85315066 47.42726207
-75.88822916 47.46545529
-75.92335867 47.50363780
-75.95853932 47.54180956
-75.99377122 47.57997055
