-67.91229966 41.20841831
-67.94023531 41.24816185
-67.96820497 41.28789864
-67.99620872 41.32762864
-68.02424663 41.36735185
-68.05231880 41.40706825
-68.08042531 41.44677781
-68.10856624 41.48648053
-68.13674167 41.52617638
-68.16495170 41.56586534
-68.19319640 41.60554740
-68.22147586 41.64522254
-68.24979017 41.68489074
-68.27813941 41.72455198
-68.30652366 41.76420624
-68.33494302 41.80385351
-68.36339757 41.84349377
-68.39188740 41.88312699
-68.42041258 41.92275317
-68.44897322 41.96237228
-68.47756939 42.00198429
-68.50620119 42.04158921
-68.53486870 42.08118700
-68.56357201 42.12077764
-68.59231120 42.16036113
-68.62108638 42.19993743
-68.64989761 42.23950653
-68.67874500 42.27906841
-68.70762863 42.31862305
-68.73654859 42.35817044
-68.76550497 42.39771055
-68.79449787 42.43724336
-68.82352736 42.47676886
-68.85259355 42.51628702
-68.88169651 42.55579783
-68.91083635 42.59530127
-68.94001315 42.63479731
-68.96922701 42.67428594
-68.99847801 42.71376713
-69.02776625 42.75324088
-69.05709181 42.79270715
-69.08645480 42.83216593
-69.11585530 42.87161719
-69.14529341 42.91106093
-69.17476922 42.95049711
-69.20428282 42.98992572
-69.23383431 43.02934674
-69.26342378 43.06876015
-69.29305132 43.10816592
-69.32271703 43.14756404
-69.35242100 43.18695449
-69.38216333 43.22633724
-69.41194411 43.26571227
-69.44176344 43.30507958
-69.47162141 43.34443912
-69.50151812 43.38379089
-69.53145367 43.42313486
-69.56142814 43.46247101
-69.59144165 43.50179932
-69.62149427 43.54111978
-69.65158612 43.58043235
-69.68171729 43.61973701
-69.71188787 43.65903376
-69.74209797 43.69832256
-69.77234768 43.73760339
-69.80263710 43.77687623
-69.83296633 43.81614107
-69.86333547 43.85539787
-69.89374462 43.89464662
-69.92419387 43.93388730
-69.95468333 43.97311988
-69.98521309 44.01234434
-70.01578326 44.05156066
-70.04639394 44.09076882
-70.07704523 44.12996880
-70.10773723 44.16916057
-70.13847004 44.20834411
-70.16924376 44.24751941
-70.20005849 44.28668643
-70.23091434 44.32584515
-70.26181141 44.36499556
-70.29274980 44.40413763
-70.32372962 44.44327134
-70.35475096 44.48239666
-70.38581394 44.52151357
-70.41691865 44.56062206
-70.44806520 44.59972209
-70.47925369 44.63881364
-70.51048424 44.67789669
-70.54175693 44.71697123
-70.57307189 44.75603721
-70.60442921 44.79509463
-70.63582901 44.83414345
-70.66727137 44.87318366
-70.69875643 44.91221523
-70.73028427 44.95123814
-70.76185501 44.99025236
-70.79346876 45.02925788
-70.82512561 45.06825465
-70.85682569 45.10724268
-70.88856909 45.14622191
-70.92035594 45.18519235
-70.95218632 45.22415395
-70.98406037 45.26310671
-71.01597818 45.30205058
-71.04793986 45.34098555
-71.07994552 45.37991160
-71.11199528 45.41882869
-71.14408925 45.45773681
-71.17622753 45.49663593
-71.20841023 45.53552603
-71.24063748 45.57440707
-71.27290938 45.61327905
-71.30522604 45.65214192
-71.33758757 45.69099567
-71.36999410 45.72984027
-71.40244572 45.76867569
-71.43494256 45.80750192
-71.46748473 45.84631892
-71.50007233 45.88512667
-71.53270550 45.92392514
-71.56538434 45.96271431
-71.59810896 46.00149416
-71.63087948 46.04026465
-71.66369602 46.07902577
-71.69655870 46.11777748
-71.72946762 46.15651976
-71.76242291 46.19525258
-71.79542468 46.23397592
-71.82847305 46.27268975
-71.86156814 46.31139405
-71.89471006 46.35008878
-71.92789894 46.38877393
-71.96113489 46.42744946
-71.99441802 46.46611535
-72.02774847 46.50477157
-72.06112635 46.54341810
-72.09455178 46.58205490
-72.12802487 46.62068196
-72.16154576 46.65929924
-72.19511455 46.69790672
-72.22873138 46.73650436
-72.26239636 46.77509215
-72.29610961 46.81367005
-72.32987126 46.85223804
-72.36368143 46.89079609
-72.39754024 46.92934418
-72.43144782 46.96788226
-72.46540428 47.00641032
-72.49940976 47.04492833
-72.53346437 47.08343626
-72.56756825 47.12193408
-72.60172151 47.16042177
-72.63592428 47.19889928
-72.67017669 47.23736661
-72.70447886 47.27582371
-72.73883091 47.31427057
-72.77323299 47.35270714
-72.80768520 47.39113341
-72.84218769 47.42954934
-72.87674057 47.46795490
-72.91134398 47.50635007
-72.94599804 47.54473481
-72.98070288 47.58310910
-73.01545863 47.62147290
-73.05026542 47.65982620
-73.08512338 47.69816895
-73.12003264 47.73650113
-73.15499334 47.77482270
-73.19000559 47.81313365
-73.22506953 47.85143393
-73.26018530 47.88972352
-73.29535303 47.92800239
-73.33057284 47.96627050
-73.36584487 48.00452784
-73.40116926 48.04277436
-73.43654613 48.08101003
-73.47197563 48.11923484
-73.50745788 48.15744873
-73.54299301 48.19565169
-73.57858117 48.23384368
-73.61422249 48.27202468
-73.64991711 48.31019464
-73.68566515 48.34835355
-73.72146676 48.38650136
-73.75732208 48.42463804
-73.79323123 48.46276357
