-67.44616291 41.37986508
-67.47416178 41.41961145
-67.50219495 41.45935102
-67.53026249 41.49908378
-67.55836449 41.53880971
-67.58650103 41.57852878
-67.61467220 41.61824099
-67.64287808 41.65794631
-67.67111876 41.69764473
-67.69939432 41.73733623
-67.72770485 41.77702079
-67.75605043 41.81669838
-67.78443116 41.85636901
-67.81284711 41.89603263
-67.84129837 41.93568924
-67.86978504 41.97533882
-67.89830720 42.01498135
-67.92686492 42.05461681
-67.95545832 42.09424518
-67.98408746 42.13386644
-68.01275244 42.17348058
-68.04145335 42.21308757
-68.07019028 42.25268740
-68.09896331 42.29228005
-68.12777253 42.33186550
-68.15661804 42.37144372
-68.18549991 42.41101471
-68.21441826 42.45057843
-68.24337315 42.49013488
-68.27236468 42.52968403
-68.30139295 42.56922587
-68.33045804 42.60876036
-68.35956005 42.64828751
-68.38869906 42.68780727
-68.41787517 42.72731964
-68.44708847 42.76682460
-68.47633905 42.80632212
-68.50562700 42.84581219
-68.53495242 42.88529479
-68.56431539 42.92476989
-68.59371602 42.96423748
-68.62315439 43.00369753
-68.65263060 43.04315003
-68.68214475 43.08259495
-68.71169691 43.12203228
-68.74128720 43.16146200
-68.77091570 43.20088408
-68.80058251 43.24029851
-68.83028773 43.27970526
-68.86003144 43.31910431
-68.88981375 43.35849565
-68.91963476 43.39787924
-68.94949454 43.43725508
-68.97939321 43.47662314
-69.00933086 43.51598340
-69.03930759 43.55533584
-69.06932349 43.59468044
-69.09937866 43.63401717
-69.12947320 43.67334602
-69.15960721 43.71266697
-69.18978078 43.75197999
-69.21999401 43.79128506
-69.25024701 43.83058216
-69.28053987 43.86987127
-69.31087268 43.90915236
-69.34124556 43.94842542
-69.37165860 43.98769043
-69.40211189 44.02694736
-69.43260554 44.06619619
-69.46313966 44.10543690
-69.49371433 44.14466947
-69.52432967 44.18389387
-69.55498577 44.22311009
-69.58568274 44.26231809
-69.61642067 44.30151787
-69.64719968 44.34070939
-69.67801985 44.37989263
-69.70888130 44.41906758
-69.73978413 44.45823420
-69.77072844 44.49739248
-69.80171434 44.53654240
-69.83274192 44.57568392
-69.86381130 44.61481704
-69.89492257 44.65394172
-69.92607585 44.69305794
-69.95727124 44.73216569
-69.98850884 44.77126492
-70.01978875 44.81035564
-70.05111110 44.84943780
-70.08247597 44.88851139
-70.11388348 44.92757638
-70.14533373 44.96663276
-70.17682684 45.00568049
-70.20836290 45.04471955
-70.23994203 45.08374992
-70.27156434 45.12277158
-70.30322993 45.16178450
-70.33493891 45.20078865
-70.36669139 45.23978402
-70.39848748 45.27877059
-70.43032729 45.31774831
-70.46221093 45.35671718
-70.49413851 45.39567717
-70.52611013 45.43462824
-70.55812592 45.47357039
-70.59018598 45.51250358
-70.62229042 45.55142779
-70.65443935 45.59034300
-70.68663290 45.62924917
-70.71887115 45.66814629
-70.75115425 45.70703433
-70.78348228 45.74591327
-70.81585537 45.78478307
-70.84827363 45.82364372
-70.88073718 45.86249519
-70.91324612 45.90133746
-70.94580058 45.94017049
-70.97840066 45.97899427
-71.01104649 46.01780876
-71.04373817 46.05661395
-71.07647583 46.09540980
-71.10925958 46.13419630
-71.14208954 46.17297341
-71.17496581 46.21174111
-71.20788853 46.25049937
-71.24085780 46.28924817
-71.27387375 46.32798748
-71.30693649 46.36671727
-71.34004614 46.40543752
-71.37320282 46.44414821
-71.40640665 46.48284929
-71.43965775 46.52154076
-71.47295623 46.56022258
-71.50630222 46.59889472
-71.53969584 46.63755716
-71.57313721 46.67620987
-71.60662644 46.71485282
-71.64016367 46.75348599
-71.67374901 46.79210935
-71.70738258 46.83072287
-71.74106450 46.86932653
-71.77479491 46.90792029
-71.80857391 46.94650413
-71.84240164 46.98507802
-71.87627822 47.02364194
-71.91020377 47.06219585
-71.94417842 47.10073973
-71.97820229 47.13927354
-72.01227550 47.17779727
-72.04639819 47.21631089
-72.08057047 47.25481435
-72.11479248 47.29330765
-72.14906433 47.33179074
-72.18338616 47.37026360
-72.21775810 47.40872620
-72.25218026 47.44717851
-72.28665278 47.48562051
-72.32117579 47.52405216
-72.35574942 47.56247343
-72.39037379 47.60088430
-72.42504903 47.63928473
-72.45977527 47.67767470
-72.49455265 47.71605418
-72.52938128 47.75442314
-72.56426132 47.79278154
-72.59919287 47.83112936
-72.63417608 47.86946657
-72.66921108 47.90779313
-72.70429800 47.94610903
-72.73943697 47.98441422
-72.77462812 48.02270868
-72.80987159 48.06099237
-72.84516751 48.09926527
-72.88051602 48.13752735
-72.91591724 48.17577857
-72.95137132 48.21401891
-72.98687839 48.25224833
-73.02243858 48.29046680
-73.05805204 48.32867430
-73.09371889 48.36687078
-73.12943927 48.40505622
-73.16521332 48.44323059
-73.20104117 48.48139386
-73.23692297 48.51954599
-73.27285886 48.55768695
-73.30884896 48.59581671
-73.34489342 48.63393524
