-65.55432312 42.04694296
-65.58257310 42.08670051
-65.61085850 42.12645112
-65.63917942 42.16619478
-65.66753594 42.20593146
-65.69592816 42.24566115
-65.72435615 42.28538383
-65.75282002 42.32509948
-65.78131984 42.36480808
-65.80985570 42.40450961
-65.83842771 42.44420406
-65.86703594 42.48389141
-65.89568048 42.52357163
-65.92436143 42.56324470
-65.95307888 42.60291062
-65.98183291 42.64256935
-66.01062362 42.68222089
-66.03945110 42.72186520
-66.06831545 42.76150228
-66.09721674 42.80113210
-66.12615508 42.84075464
-66.15513055 42.88036989
-66.18414325 42.91997782
-66.21319327 42.95957841
-66.24228071 42.99917165
-66.27140566 43.03875752
-66.30056820 43.07833599
-66.32976844 43.11790704
-66.35900647 43.15747066
-66.38828238 43.19702683
-66.41759627 43.23657552
-66.44694823 43.27611672
-66.47633836 43.31565040
-66.50576675 43.35517655
-66.53523349 43.39469514
-66.56473869 43.43420616
-66.59428244 43.47370959
-66.62386484 43.51320539
-66.65348597 43.55269356
-66.68314595 43.59217408
-66.71284486 43.63164691
-66.74258281 43.67111205
-66.77235989 43.71056947
-66.80217619 43.75001914
-66.83203182 43.78946106
-66.86192688 43.82889520
-66.89186147 43.86832153
-66.92183567 43.90774003
-66.95184960 43.94715070
-66.98190335 43.98655349
-67.01199703 44.02594840
-67.04213072 44.06533540
-67.07230454 44.10471447
-67.10251858 44.14408559
-67.13277294 44.18344873
-67.16306773 44.22280388
-67.19340305 44.26215101
-67.22377899 44.30149011
-67.25419567 44.34082114
-67.28465317 44.38014409
-67.31515162 44.41945893
-67.34569110 44.45876565
-67.37627172 44.49806422
-67.40689358 44.53735462
-67.43755680 44.57663683
-67.46826147 44.61591082
-67.49900769 44.65517658
-67.52979558 44.69443407
-67.56062523 44.73368328
-67.59149675 44.77292419
-67.62241025 44.81215677
-67.65336584 44.85138100
-67.68436361 44.89059685
-67.71540367 44.92980431
-67.74648614 44.96900335
-67.77761112 45.00819394
-67.80877872 45.04737607
-67.83998903 45.08654971
-67.87124218 45.12571484
-67.90253827 45.16487143
-67.93387741 45.20401947
-67.96525970 45.24315892
-67.99668526 45.28228977
-68.02815419 45.32141198
-68.05966661 45.36052555
-68.09122262 45.39963043
-68.12282234 45.43872662
-68.15446588 45.47781408
-68.18615334 45.51689279
-68.21788483 45.55596273
-68.24966048 45.59502387
-68.28148039 45.63407619
-68.31334467 45.67311966
-68.34525344 45.71215426
-68.37720680 45.75117997
-68.40920488 45.79019676
-68.44124778 45.82920460
-68.47333562 45.86820348
-68.50546851 45.90719336
-68.53764657 45.94617422
-68.56986991 45.98514604
-68.60213865 46.02410879
-68.63445290 46.06306245
-68.66681278 46.10200699
-68.69921840 46.14094238
-68.73166987 46.17986861
-68.76416733 46.21878563
-68.79671088 46.25769344
-68.82930063 46.29659200
-68.86193672 46.33548129
-68.89461925 46.37436128
-68.92734835 46.41323195
-68.96012413 46.45209327
-68.99294670 46.49094521
-69.02581620 46.52978775
-69.05873274 46.56862086
-69.09169644 46.60744452
-69.12470742 46.64625869
-69.15776580 46.68506336
-69.19087171 46.72385849
-69.22402525 46.76264407
-69.25722656 46.80142005
-69.29047576 46.84018642
-69.32377296 46.87894315
-69.35711830 46.91769021
-69.39051189 46.95642758
-69.42395386 46.99515522
-69.45744432 47.03387311
-69.49098342 47.07258123
-69.52457126 47.11127954
-69.55820798 47.14996802
-69.59189369 47.18864663
-69.62562853 47.22731536
-69.65941262 47.26597418
-69.69324609 47.30462305
-69.72712906 47.34326195
-69.76106166 47.38189085
-69.79504401 47.42050972
-69.82907625 47.45911853
-69.86315850 47.49771726
-69.89729089 47.53630588
-69.93147355 47.57488435
-69.96570661 47.61345266
-69.99999019 47.65201076
-70.03432443 47.69055864
-70.06870945 47.72909626
-70.10314539 47.76762359
-70.13763238 47.80614061
-70.17217055 47.84464728
-70.20676003 47.88314358
-70.24140095 47.92162948
-70.27609344 47.96010494
-70.31083764 47.99856994
-70.34563368 48.03702445
-70.38048170 48.07546844
-70.41538182 48.11390187
-70.45033418 48.15232472
-70.48533891 48.19073696
-70.52039616 48.22913855
-70.55550605 48.26752948
-70.59066872 48.30590970
-70.62588430 48.34427918
-70.66115294 48.38263790
-70.69647477 48.42098583
-70.73184993 48.45932293
-70.76727855 48.49764917
-70.80276077 48.53596452
-70.83829673 48.57426895
-70.87388657 48.61256243
-70.90953043 48.65084493
-70.94522844 48.68911642
-70.98098076 48.72737686
-71.01678750 48.76562622
-71.05264883 48.80386448
-71.08856488 48.84209159
-71.12453578 48.88030753
-71.16056169 48.91851226
-71.19664274 48.95670576
-71.23277908 48.99488799
-71.26897085 49.03305891
-71.30521819 49.07121850
-71.34152124 49.10936673
-71.37788016 49.14750355
-71.41429508 49.18562894
-71.45076616 49.22374286
-71.48729352 49.26184529
-71.52387733 49.29993618
