-63.86321802 42.60525440
-63.89168455 42.64502155
-63.92018749 42.68478164
-63.94872694 42.72453466
-63.97730298 42.76428058
-64.00591571 42.80401938
-64.03456522 42.84375106
-64.06325160 42.88347558
-64.09197494 42.92319293
-64.12073534 42.96290309
-64.14953289 43.00260605
-64.17836768 43.04230177
-64.20723980 43.08199024
-64.23614935 43.12167145
-64.26509642 43.16134537
-64.29408111 43.20101199
-64.32310350 43.24067127
-64.35216371 43.28032322
-64.38126181 43.31996779
-64.41039790 43.35960498
-64.43957208 43.39923476
-64.46878445 43.43885712
-64.49803510 43.47847203
-64.52732413 43.51807948
-64.55665162 43.55767944
-64.58601769 43.59727190
-64.61542243 43.63685682
-64.64486593 43.67643421
-64.67434829 43.71600402
-64.70386961 43.75556625
-64.73342998 43.79512087
-64.76302951 43.83466785
-64.79266830 43.87420719
-64.82234644 43.91373886
-64.85206403 43.95326284
-64.88182117 43.99277911
-64.91161796 44.03228764
-64.94145450 44.07178842
-64.97133089 44.11128143
-65.00124723 44.15076664
-65.03120363 44.19024403
-65.06120017 44.22971358
-65.09123697 44.26917528
-65.12131413 44.30862909
-65.15143175 44.34807500
-65.18158992 44.38751298
-65.21178876 44.42694302
-65.24202836 44.46636509
-65.27230883 44.50577918
-65.30263027 44.54518525
-65.33299278 44.58458328
-65.36339648 44.62397327
-65.39384145 44.66335517
-65.42432782 44.70272898
-65.45485567 44.74209467
-65.48542513 44.78145221
-65.51603628 44.82080158
-65.54668924 44.86014277
-65.57738412 44.89947575
-65.60812102 44.93880049
-65.63890004 44.97811698
-65.66972130 45.01742519
-65.70058490 45.05672510
-65.73149095 45.09601668
-65.76243955 45.13529992
-65.79343081 45.17457479
-65.82446485 45.21384126
-65.85554177 45.25309932
-65.88666168 45.29234894
-65.91782469 45.33159010
-65.94903090 45.37082277
-65.98028044 45.41004693
-66.01157340 45.44926256
-66.04290990 45.48846963
-66.07429005 45.52766812
-66.10571397 45.56685801
-66.13718175 45.60603927
-66.16869352 45.64521188
-66.20024939 45.68437581
-66.23184946 45.72353105
-66.26349386 45.76267756
-66.29518269 45.80181532
-66.32691606 45.84094431
-66.35869410 45.88006450
-66.39051691 45.91917588
-66.42238462 45.95827841
-66.45429732 45.99737206
-66.48625515 46.03645683
-66.51825821 46.07553267
-66.55030661 46.11459957
-66.58240049 46.15365750
-66.61453994 46.19270644
-66.64672510 46.23174636
-66.67895607 46.27077723
-66.71123297 46.30979904
-66.74355592 46.34881175
-66.77592504 46.38781534
-66.80834045 46.42680978
-66.84080226 46.46579505
-66.87331059 46.50477113
-66.90586557 46.54373798
-66.93846730 46.58269558
-66.97111592 46.62164391
-67.00381155 46.66058294
-67.03655429 46.69951264
-67.06934428 46.73843299
-67.10218163 46.77734396
-67.13506647 46.81624553
-67.16799892 46.85513766
-67.20097910 46.89402034
-67.23400714 46.93289353
-67.26708315 46.97175720
-67.30020725 47.01061134
-67.33337959 47.04945592
-67.36660027 47.08829090
-67.39986942 47.12711627
-67.43318716 47.16593198
-67.46655363 47.20473803
-67.49996895 47.24353437
-67.53343324 47.28232098
-67.56694662 47.32109784
-67.60050924 47.35986491
-67.63412120 47.39862218
-67.66778265 47.43736960
-67.70149370 47.47610716
-67.73525448 47.51483482
-67.76906513 47.55355256
-67.80292577 47.59226035
-67.83683653 47.63095816
-67.87079754 47.66964596
-67.90480894 47.70832373
-67.93887084 47.74699143
-67.97298338 47.78564903
-68.00714669 47.82429652
-68.04136091 47.86293386
-68.07562616 47.90156101
-68.10994258 47.94017796
-68.14431029 47.97878467
-68.17872944 48.01738111
-68.21320015 48.05596725
-68.24772256 48.09454307
-68.28229680 48.13310854
-68.31692300 48.17166362
-68.35160131 48.21020828
-68.38633185 48.24874250
-68.42111476 48.28726625
-68.45595018 48.32577949
-68.49083825 48.36428220
-68.52577909 48.40277434
-68.56077285 48.44125589
-68.59581966 48.47972681
-68.63091966 48.51818707
-68.66607299 48.55663665
-68.70127979 48.59507552
-68.73654020 48.63350363
-68.77185435 48.67192096
-68.80722239 48.71032749
-68.84264445 48.74872317
-68.87812068 48.78710798
-68.91365121 48.82548189
-68.94923620 48.86384486
-68.98487577 48.90219687
-69.02057008 48.94053788
-69.05631926 48.97886785
-69.09212345 49.01718677
-69.12798281 49.05549459
-69.16389747 49.09379128
-69.19986758 49.13207681
-69.23589328 49.17035116
-69.27197472 49.20861428
-69.30811204 49.24686614
-69.34430539 49.28510672
-69.38055491 49.32333597
-69.41686076 49.36155387
-69.45322307 49.39976038
-69.48964199 49.43795547
-69.52611768 49.47613911
-69.56265028 49.51431126
-69.59923995 49.55247189
-69.63588681 49.59062097
-69.67259104 49.62875846
-69.70935278 49.66688433
-69.74617217 49.70499854
-69.78304937 49.74310106
-69.81998453 49.78119186
-69.85697781 49.81927090
-69.89402935 49.85733814
