-69.74958664 40.50458077
-69.77726822 40.54431292
-69.80498266 40.58403845
-69.83273004 40.62375735
-69.86051043 40.66346961
-69.88832393 40.70317519
-69.91617060 40.74287410
-69.94405053 40.78256630
-69.97196380 40.82225179
-69.99991049 40.86193054
-70.02789068 40.90160254
-70.05590445 40.94126777
-70.08395189 40.98092620
-70.11203308 41.02057784
-70.14014809 41.06022265
-70.16829702 41.09986062
-70.19647994 41.13949173
-70.22469694 41.17911596
-70.25294809 41.21873330
-70.28123349 41.25834373
-70.30955321 41.29794722
-70.33790735 41.33754377
-70.36629597 41.37713335
-70.39471917 41.41671594
-70.42317704 41.45629154
-70.45166965 41.49586010
-70.48019709 41.53542163
-70.50875945 41.57497610
-70.53735681 41.61452350
-70.56598925 41.65406379
-70.59465687 41.69359698
-70.62335974 41.73312303
-70.65209796 41.77264192
-70.68087160 41.81215365
-70.70968077 41.85165819
-70.73852553 41.89115552
-70.76740599 41.93064563
-70.79632222 41.97012849
-70.82527432 42.00960408
-70.85426237 42.04907239
-70.88328647 42.08853339
-70.91234669 42.12798708
-70.94144312 42.16743342
-70.97057587 42.20687240
-70.99974500 42.24630400
-71.02895063 42.28572820
-71.05819282 42.32514498
-71.08747168 42.36455432
-71.11678728 42.40395620
-71.14613973 42.44335061
-71.17552912 42.48273751
-71.20495552 42.52211690
-71.23441904 42.56148875
-71.26391977 42.60085305
-71.29345779 42.64020976
-71.32303320 42.67955888
-71.35264608 42.71890038
-71.38229654 42.75823424
-71.41198466 42.79756044
-71.44171054 42.83687897
-71.47147427 42.87618979
-71.50127593 42.91549290
-71.53111564 42.95478827
-71.56099347 42.99407587
-71.59090952 43.03335570
-71.62086389 43.07262772
-71.65085667 43.11189193
-71.68088795 43.15114828
-71.71095783 43.19039678
-71.74106641 43.22963739
-71.77121378 43.26887009
-71.80140003 43.30809487
-71.83162526 43.34731169
-71.86188957 43.38652055
-71.89219305 43.42572142
-71.92253580 43.46491428
-71.95291792 43.50409910
-71.98333950 43.54327587
-72.01380064 43.58244456
-72.04430144 43.62160515
-72.07484199 43.66075762
-72.10542240 43.69990196
-72.13604276 43.73903813
-72.16670318 43.77816611
-72.19740374 43.81728589
-72.22814455 43.85639744
-72.25892571 43.89550073
-72.28974732 43.93459576
-72.32060947 43.97368249
-72.35151227 44.01276090
-72.38245583 44.05183097
-72.41344023 44.09089268
-72.44446558 44.12994601
-72.47553198 44.16899093
-72.50663954 44.20802742
-72.53778835 44.24705545
-72.56897852 44.28607501
-72.60021015 44.32508607
-72.63148334 44.36408862
-72.66279819 44.40308261
-72.69415482 44.44206804
-72.72555331 44.48104488
-72.75699379 44.52001311
-72.78847634 44.55897270
-72.82000107 44.59792363
-72.85156810 44.63686587
-72.88317752 44.67579941
-72.91482943 44.71472422
-72.94652395 44.75364028
-72.97826118 44.79254756
-73.01004123 44.83144603
-73.04186420 44.87033568
-73.07373020 44.90921648
-73.10563933 44.94808841
-73.13759171 44.98695144
-73.16958743 45.02580555
-73.20162662 45.06465071
-73.23370937 45.10348690
-73.26583580 45.14231410
-73.29800601 45.18113228
-73.33022011 45.21994142
-73.36247821 45.25874148
-73.39478043 45.29753246
-73.42712686 45.33631431
-73.45951763 45.37508703
-73.49195284 45.41385058
-73.52443260 45.45260493
-73.55695702 45.49135007
-73.58952622 45.53008596
-73.62214030 45.56881259
-73.65479938 45.60752992
-73.68750357 45.64623793
-73.72025299 45.68493660
-73.75304774 45.72362590
-73.78588794 45.76230581
-73.81877370 45.80097629
-73.85170514 45.83963733
-73.88468236 45.87828889
-73.91770549 45.91693096
-73.95077464 45.95556349
-73.98388993 45.99418648
-74.01705146 46.03279989
-74.05025936 46.07140370
-74.08351374 46.10999788
-74.11681472 46.14858240
-74.15016241 46.18715723
-74.18355693 46.22572236
-74.21699840 46.26427775
-74.25048693 46.30282338
-74.28402265 46.34135921
-74.31760567 46.37988523
-74.35123611 46.41840141
-74.38491408 46.45690771
-74.41863972 46.49540411
-74.45241313 46.53389059
-74.48623444 46.57236711
-74.52010376 46.61083366
-74.55402123 46.64929019
-74.58798695 46.68773669
-74.62200105 46.72617312
-74.65606365 46.76459946
-74.69017487 46.80301568
-74.72433484 46.84142175
-74.75854367 46.87981764
-74.79280149 46.91820333
-74.82710843 46.95657879
-74.86146460 46.99494398
-74.89587013 47.03329888
-74.93032514 47.07164347
-74.96482976 47.10997771
-74.99938412 47.14830157
-75.03398833 47.18661502
-75.06864253 47.22491804
-75.10334683 47.26321060
-75.13810137 47.30149266
-75.17290627 47.33976421
-75.20776166 47.37802520
-75.24266766 47.41627561
-75.27762440 47.45451541
-75.31263202 47.49274457
-75.34769064 47.53096306
-75.38280038 47.56917085
-75.41796137 47.60736791
-75.45317376 47.64555421
-75.48843765 47.68372973
-75.52375319 47.72189442
-75.55912051 47.76004826
