-68.14434473 41.12200848
-68.17224872 41.16175061
-68.20018657 41.20148599
-68.22815837 41.24121462
-68.25616419 41.28093647
-68.28420412 41.32065152
-68.31227824 41.36035976
-68.34038664 41.40006117
-68.36852940 41.43975573
-68.39670660 41.47944342
-68.42491833 41.51912423
-68.45316468 41.55879813
-68.48144573 41.59846512
-68.50976155 41.63812516
-68.53811225 41.67777825
-68.56649790 41.71742436
-68.59491860 41.75706348
-68.62337441 41.79669559
-68.65186544 41.83632066
-68.68039177 41.87593869
-68.70895349 41.91554965
-68.73755067 41.95515352
-68.76618342 41.99475029
-68.79485181 42.03433993
-68.82355594 42.07392243
-68.85229588 42.11349777
-68.88107174 42.15306592
-68.90988360 42.19262688
-68.93873154 42.23218062
-68.96761566 42.27172713
-68.99653605 42.31126637
-69.02549279 42.35079834
-69.05448597 42.39032302
-69.08351568 42.42984038
-69.11258202 42.46935040
-69.14168507 42.50885307
-69.17082493 42.54834837
-69.20000168 42.58783628
-69.22921541 42.62731678
-69.25846623 42.66678984
-69.28775421 42.70625546
-69.31707945 42.74571360
-69.34644204 42.78516425
-69.37584208 42.82460739
-69.40527965 42.86404300
-69.43475485 42.90347106
-69.46426777 42.94289155
-69.49381851 42.98230444
-69.52340716 43.02170973
-69.55303381 43.06110738
-69.58269855 43.10049738
-69.61240149 43.13987971
-69.64214271 43.17925435
-69.67192231 43.21862127
-69.70174039 43.25798046
-69.73159703 43.29733189
-69.76149234 43.33667555
-69.79142641 43.37601141
-69.82139934 43.41533946
-69.85141122 43.45465967
-69.88146215 43.49397201
-69.91155223 43.53327648
-69.94168155 43.57257305
-69.97185021 43.61186169
-70.00205831 43.65114240
-70.03230594 43.69041513
-70.06259321 43.72967988
-70.09292022 43.76893662
-70.12328705 43.80818534
-70.15369381 43.84742600
-70.18414061 43.88665859
-70.21462753 43.92588308
-70.24515468 43.96509946
-70.27572216 44.00430770
-70.30633006 44.04350779
-70.33697850 44.08269969
-70.36766757 44.12188338
-70.39839736 44.16105885
-70.42916799 44.20022607
-70.45997955 44.23938503
-70.49083215 44.27853569
-70.52172589 44.31767803
-70.55266087 44.35681203
-70.58363719 44.39593768
-70.61465496 44.43505494
-70.64571427 44.47416380
-70.67681524 44.51326423
-70.70795797 44.55235621
-70.73914256 44.59143971
-70.77036911 44.63051472
-70.80163773 44.66958121
-70.83294853 44.70863915
-70.86430161 44.74768853
-70.89569707 44.78672931
-70.92713503 44.82576149
-70.95861558 44.86478503
-70.99013884 44.90379990
-71.02170491 44.94280610
-71.05331390 44.98180359
-71.08496591 45.02079234
-71.11666106 45.05977234
-71.14839945 45.09874357
-71.18018119 45.13770599
-71.21200638 45.17665958
-71.24387514 45.21560432
-71.27578758 45.25454019
-71.30774380 45.29346716
-71.33974391 45.33238521
-71.37178803 45.37129431
-71.40387627 45.41019443
-71.43600873 45.44908556
-71.46818553 45.48796767
-71.50040677 45.52684073
-71.53267258 45.56570472
-71.56498305 45.60455961
-71.59733831 45.64340539
-71.62973846 45.68224201
-71.66218362 45.72106947
-71.69467390 45.75988773
-71.72720942 45.79869677
-71.75979028 45.83749656
-71.79241661 45.87628708
-71.82508851 45.91506830
-71.85780610 45.95384020
-71.89056950 45.99260275
-71.92337882 46.03135592
-71.95623418 46.07009969
-71.98913568 46.10883404
-72.02208346 46.14755893
-72.05507762 46.18627434
-72.08811829 46.22498025
-72.12120557 46.26367663
-72.15433959 46.30236345
-72.18752046 46.34104068
-72.22074831 46.37970830
-72.25402324 46.41836629
-72.28734539 46.45701461
-72.32071486 46.49565324
-72.35413178 46.53428216
-72.38759627 46.57290133
-72.42110845 46.61151072
-72.45466843 46.65011032
-72.48827635 46.68870009
-72.52193231 46.72728001
-72.55563645 46.76585005
-72.58938887 46.80441017
-72.62318972 46.84296037
-72.65703910 46.88150059
-72.69093713 46.92003083
-72.72488396 46.95855105
-72.75887969 46.99706122
-72.79292445 47.03556131
-72.82701836 47.07405130
-72.86116155 47.11253116
-72.89535415 47.15100086
-72.92959627 47.18946037
-72.96388805 47.22790966
-72.99822960 47.26634871
-73.03262107 47.30477748
-73.06706256 47.34319595
-73.10155421 47.38160409
-73.13609615 47.42000186
-73.17068851 47.45838925
-73.20533140 47.49676621
-73.24002497 47.53513273
-73.27476933 47.57348877
-73.30956462 47.61183430
-73.34441097 47.65016930
-73.37930850 47.68849373
-73.41425735 47.72680756
-73.44925765 47.76511077
-73.48430952 47.80340332
-73.51941310 47.84168518
-73.55456852 47.87995633
-73.58977592 47.91821673
-73.62503541 47.95646635
-73.66034714 47.99470517
-73.69571124 48.03293314
-73.73112785 48.07115025
-73.76659709 48.10935646
-73.80211909 48.14755174
-73.83769401 48.18573606
-73.87332196 48.22390938
-73.90900308 48.26207169
-73.94473751 48.30022293
-73.98052539 48.33836309
-74.01636685 48.37649214
