-61.64032439 43.28666306
-61.66906338 43.32644223
-61.69784003 43.36621420
-61.72665444 43.40597894
-61.75550669 43.44573644
-61.78439690 43.48548668
-61.81332514 43.52522963
-61.84229153 43.56496529
-61.87129615 43.60469361
-61.90033910 43.64441460
-61.92942049 43.68412822
-61.95854039 43.72383446
-61.98769892 43.76353330
-62.01689618 43.80322472
-62.04613225 43.84290869
-62.07540724 43.88258520
-62.10472124 43.92225423
-62.13407436 43.96191575
-62.16346670 44.00156975
-62.19289834 44.04121621
-62.22236940 44.08085510
-62.25187997 44.12048640
-62.28143016 44.16011010
-62.31102006 44.19972617
-62.34064977 44.23933459
-62.37031940 44.27893535
-62.40002905 44.31852841
-62.42977881 44.35811376
-62.45956879 44.39769138
-62.48939910 44.43726125
-62.51926983 44.47682335
-62.54918109 44.51637764
-62.57913298 44.55592412
-62.60912560 44.59546277
-62.63915907 44.63499355
-62.66923347 44.67451645
-62.69934892 44.71403145
-62.72950552 44.75353852
-62.75970338 44.79303764
-62.78994259 44.83252880
-62.82022328 44.87201197
-62.85054553 44.91148712
-62.88090946 44.95095424
-62.91131518 44.99041330
-62.94176279 45.02986428
-62.97225239 45.06930717
-63.00278410 45.10874193
-63.03335802 45.14816854
-63.06397427 45.18758698
-63.09463294 45.22699724
-63.12533415 45.26639927
-63.15607800 45.30579308
-63.18686461 45.34517862
-63.21769408 45.38455588
-63.24856653 45.42392484
-63.27948206 45.46328547
-63.31044079 45.50263774
-63.34144282 45.54198164
-63.37248827 45.58131715
-63.40357724 45.62064423
-63.43470985 45.65996287
-63.46588622 45.69927304
-63.49710644 45.73857472
-63.52837065 45.77786789
-63.55967894 45.81715251
-63.59103143 45.85642858
-63.62242824 45.89569606
-63.65386947 45.93495492
-63.68535525 45.97420516
-63.71688569 46.01344673
-63.74846090 46.05267962
-63.78008099 46.09190381
-63.81174609 46.13111926
-63.84345631 46.17032596
-63.87521177 46.20952387
-63.90701257 46.24871299
-63.93885885 46.28789327
-63.97075071 46.32706470
-64.00268827 46.36622725
-64.03467165 46.40538090
-64.06670097 46.44452561
-64.09877635 46.48366138
-64.13089791 46.52278816
-64.16306576 46.56190594
-64.19528002 46.60101469
-64.22754082 46.64011439
-64.25984828 46.67920500
-64.29220251 46.71828651
-64.32460363 46.75735889
-64.35705178 46.79642211
-64.38954706 46.83547614
-64.42208960 46.87452097
-64.45467953 46.91355656
-64.48731696 46.95258289
-64.52000203 46.99159993
-64.55273484 47.03060766
-64.58551553 47.06960605
-64.61834422 47.10859507
-64.65122103 47.14757470
-64.68414609 47.18654491
-64.71711953 47.22550567
-64.75014147 47.26445696
-64.78321203 47.30339875
-64.81633134 47.34233101
-64.84949953 47.38125372
-64.88271673 47.42016684
-64.91598306 47.45907036
-64.94929865 47.49796424
-64.98266362 47.53684846
-65.01607812 47.57572298
-65.04954225 47.61458779
-65.08305617 47.65344285
-65.11661998 47.69228814
-65.15023383 47.73112362
-65.18389784 47.76994928
-65.21761215 47.80876508
-65.25137688 47.84757099
-65.28519217 47.88636698
-65.31905815 47.92515304
-65.35297494 47.96392912
-65.38694269 48.00269520
-65.42096153 48.04145125
-65.45503158 48.08019725
-65.48915299 48.11893316
-65.52332589 48.15765895
-65.55755040 48.19637460
-65.59182667 48.23508008
-65.62615484 48.27377535
-65.66053502 48.31246040
-65.69496738 48.35113518
-65.72945203 48.38979966
-65.76398911 48.42845383
-65.79857877 48.46709765
-65.83322114 48.50573109
-65.86791636 48.54435411
-65.90266456 48.58296670
-65.93746589 48.62156882
-65.97232048 48.66016043
-66.00722848 48.69874152
-66.04219002 48.73731204
-66.07720525 48.77587197
-66.11227429 48.81442128
-66.14739731 48.85295993
-66.18257443 48.89148790
-66.21780580 48.93000515
-66.25309157 48.96851166
-66.28843187 49.00700738
-66.32382684 49.04549230
-66.35927664 49.08396638
-66.39478140 49.12242959
-66.43034127 49.16088189
-66.46595640 49.19932326
-66.50162692 49.23775366
-66.53735300 49.27617306
-66.57313476 49.31458142
-66.60897236 49.35297873
-66.64486594 49.39136493
-66.68081566 49.42974001
-66.71682165 49.46810393
-66.75288408 49.50645666
-66.78900308 49.54479816
-66.82517880 49.58312839
-66.86141140 49.62144734
-66.89770103 49.65975496
-66.93404783 49.69805123
-66.97045196 49.73633610
-67.00691356 49.77460954
-67.04343279 49.81287153
-67.08000980 49.85112202
-67.11664475 49.88936099
-67.15333778 49.92758840
-67.19008905 49.96580421
-67.22689872 50.00400839
-67.26376693 50.04220091
-67.30069384 50.08038174
-67.33767961 50.11855083
-67.37472439 50.15670816
-67.41182835 50.19485368
-67.44899162 50.23298737
-67.48621438 50.27110919
-67.52349678 50.30921910
-67.56083898 50.34731707
-67.59824113 50.38540307
-67.63570339 50.42347705
-67.67322593 50.46153898
-67.71080890 50.49958883
-67.74845247 50.53762657
