-60.63502834 43.57587290
-60.66388576 43.61565729
-60.69278138 43.65543440
-60.72171530 43.69520423
-60.75068762 43.73496675
-60.77969844 43.77472194
-60.80874785 43.81446979
-60.83783596 43.85421026
-60.86696286 43.89394335
-60.89612865 43.93366903
-60.92533342 43.97338729
-60.95457728 44.01309809
-60.98386033 44.05280143
-61.01318267 44.09249728
-61.04254439 44.13218561
-61.07194560 44.17186642
-61.10138639 44.21153968
-61.13086687 44.25120537
-61.16038714 44.29086346
-61.18994730 44.33051394
-61.21954745 44.37015679
-61.24918769 44.40979198
-61.27886813 44.44941950
-61.30858887 44.48903932
-61.33835001 44.52865142
-61.36815165 44.56825579
-61.39799389 44.60785239
-61.42787685 44.64744122
-61.45780062 44.68702224
-61.48776531 44.72659543
-61.51777102 44.76616078
-61.54781787 44.80571826
-61.57790594 44.84526786
-61.60803535 44.88480954
-61.63820621 44.92434329
-61.66841861 44.96386908
-61.69867268 45.00338690
-61.72896850 45.04289672
-61.75930620 45.08239852
-61.78968587 45.12189228
-61.82010763 45.16137797
-61.85057158 45.20085557
-61.88107783 45.24032507
-61.91162649 45.27978643
-61.94221766 45.31923964
-61.97285147 45.35868466
-62.00352801 45.39812149
-62.03424739 45.43755010
-62.06500973 45.47697046
-62.09581514 45.51638255
-62.12666373 45.55578635
-62.15755560 45.59518184
-62.18849087 45.63456899
-62.21946965 45.67394777
-62.25049206 45.71331818
-62.28155820 45.75268017
-62.31266818 45.79203373
-62.34382213 45.83137884
-62.37502015 45.87071547
-62.40626236 45.91004360
-62.43754887 45.94936321
-62.46887979 45.98867426
-62.50025524 46.02797674
-62.53167534 46.06727062
-62.56314020 46.10655589
-62.59464993 46.14583250
-62.62620465 46.18510045
-62.65780448 46.22435970
-62.68944953 46.26361023
-62.72113993 46.30285203
-62.75287578 46.34208505
-62.78465720 46.38130928
-62.81648432 46.42052469
-62.84835725 46.45973127
-62.88027611 46.49892897
-62.91224101 46.53811779
-62.94425209 46.57729769
-62.97630945 46.61646864
-63.00841322 46.65563063
-63.04056351 46.69478363
-63.07276045 46.73392761
-63.10500416 46.77306255
-63.13729476 46.81218842
-63.16963238 46.85130519
-63.20201712 46.89041285
-63.23444912 46.92951135
-63.26692850 46.96860069
-63.29945539 47.00768083
-63.33202989 47.04675175
-63.36465215 47.08581341
-63.39732227 47.12486580
-63.43004040 47.16390889
-63.46280664 47.20294265
-63.49562114 47.24196706
-63.52848400 47.28098208
-63.56139537 47.31998769
-63.59435536 47.35898387
-63.62736410 47.39797059
-63.66042172 47.43694782
-63.69352834 47.47591553
-63.72668410 47.51487370
-63.75988912 47.55382229
-63.79314353 47.59276129
-63.82644746 47.63169067
-63.85980103 47.67061039
-63.89320439 47.70952043
-63.92665765 47.74842076
-63.96016095 47.78731136
-63.99371442 47.82619219
-64.02731819 47.86506324
-64.06097238 47.90392446
-64.09467715 47.94277583
-64.12843260 47.98161733
-64.16223889 48.02044893
-64.19609613 48.05927059
-64.23000447 48.09808229
-64.26396404 48.13688400
-64.29797497 48.17567569
-64.33203740 48.21445733
-64.36615146 48.25322890
-64.40031728 48.29199036
-64.43453501 48.33074168
-64.46880477 48.36948284
-64.50312671 48.40821381
-64.53750097 48.44693456
-64.57192767 48.48564505
-64.60640696 48.52434526
-64.64093897 48.56303516
-64.67552385 48.60171472
-64.71016173 48.64038390
-64.74485275 48.67904269
-64.77959705 48.71769104
-64.81439478 48.75632893
-64.84924606 48.79495633
-64.88415105 48.83357321
-64.91910988 48.87217953
-64.95412270 48.91077527
-64.98918965 48.94936039
-65.02431087 48.98793487
-65.05948650 49.02649867
-65.09471668 49.06505176
-65.13000157 49.10359411
-65.16534130 49.14212570
-65.20073602 49.18064648
-65.23618588 49.21915643
-65.27169101 49.25765551
-65.30725158 49.29614370
-65.34286771 49.33462096
-65.37853956 49.37308726
-65.41426728 49.41154256
-65.45005101 49.44998684
-65.48589090 49.48842007
-65.52178710 49.52684220
-65.55773976 49.56525321
-65.59374902 49.60365307
-65.62981505 49.64204174
-65.66593798 49.68041919
-65.70211797 49.71878539
-65.73835517 49.75714030
-65.77464973 49.79548389
-65.81100180 49.83381613
-65.84741154 49.87213698
-65.88387909 49.91044641
-65.92040462 49.94874439
-65.95698827 49.98703088
-65.99363020 50.02530585
-66.03033056 50.06356927
-66.06708951 50.10182109
-66.10390720 50.14006129
-66.14078379 50.17828984
-66.17771943 50.21650669
-66.21471429 50.25471181
-66.25176852 50.29290517
-66.28888228 50.33108674
-66.32605572 50.36925647
-66.36328900 50.40741434
-66.40058229 50.44556030
-66.43793573 50.48369433
-66.47534950 50.52181638
-66.51282376 50.55992643
-66.55035865 50.59802443
-66.58795436 50.63611035
-66.62561102 50.67418415
-66.66332882 50.71224580
-66.70110791 50.75029527
-66.73894845 50.78833250
-66.77685061 50.82635748
