-66.03137524 41.88302413
-66.05956275 41.92277891
-66.08778541 41.96252678
-66.11604330 42.00226773
-66.14433651 42.04200174
-66.17266512 42.08172880
-66.20102922 42.12144888
-66.22942891 42.16116196
-66.25786426 42.20086803
-66.28633537 42.24056707
-66.31484232 42.28025906
-66.34338521 42.31994399
-66.37196412 42.35962182
-66.40057915 42.39929255
-66.42923037 42.43895615
-66.45791789 42.47861261
-66.48664178 42.51826191
-66.51540215 42.55790402
-66.54419908 42.59753894
-66.57303267 42.63716663
-66.60190299 42.67678708
-66.63081015 42.71640028
-66.65975424 42.75600619
-66.68873535 42.79560481
-66.71775356 42.83519611
-66.74680898 42.87478007
-66.77590169 42.91435668
-66.80503179 42.95392591
-66.83419937 42.99348775
-66.86340452 43.03304217
-66.89264734 43.07258915
-66.92192792 43.11212868
-66.95124635 43.15166074
-66.98060274 43.19118530
-67.00999716 43.23070234
-67.03942973 43.27021185
-67.06890052 43.30971380
-67.09840965 43.34920818
-67.12795720 43.38869496
-67.15754327 43.42817412
-67.18716795 43.46764565
-67.21683135 43.50710952
-67.24653356 43.54656571
-67.27627467 43.58601420
-67.30605478 43.62545497
-67.33587399 43.66488800
-67.36573240 43.70431327
-67.39563011 43.74373076
-67.42556721 43.78314044
-67.45554380 43.82254230
-67.48555998 43.86193632
-67.51561586 43.90132246
-67.54571152 43.94070072
-67.57584707 43.98007107
-67.60602261 44.01943349
-67.63623824 44.05878796
-67.66649405 44.09813446
-67.69679016 44.13747295
-67.72712665 44.17680344
-67.75750364 44.21612588
-67.78792122 44.25544026
-67.81837950 44.29474657
-67.84887857 44.33404476
-67.87941855 44.37333483
-67.90999952 44.41261676
-67.94062160 44.45189051
-67.97128489 44.49115607
-68.00198949 44.53041341
-68.03273550 44.56966252
-68.06352304 44.60890337
-68.09435219 44.64813593
-68.12522308 44.68736019
-68.15613580 44.72657613
-68.18709045 44.76578371
-68.21808715 44.80498292
-68.24912600 44.84417374
-68.28020711 44.88335613
-68.31133058 44.92253009
-68.34249651 44.96169558
-68.37370502 45.00085258
-68.40495622 45.04000107
-68.43625020 45.07914103
-68.46758709 45.11827243
-68.49896697 45.15739524
-68.53038998 45.19650946
-68.56185621 45.23561504
-68.59336577 45.27471197
-68.62491877 45.31380023
-68.65651532 45.35287979
-68.68815553 45.39195062
-68.71983952 45.43101270
-68.75156739 45.47006602
-68.78333925 45.50911054
-68.81515521 45.54814623
-68.84701540 45.58717309
-68.87891991 45.62619107
-68.91086885 45.66520017
-68.94286235 45.70420034
-68.97490052 45.74319157
-69.00698346 45.78217384
-69.03911130 45.82114711
-69.07128414 45.86011137
-69.10350210 45.89906659
-69.13576529 45.93801274
-69.16807383 45.97694979
-69.20042783 46.01587773
-69.23282741 46.05479653
-69.26527268 46.09370616
-69.29776377 46.13260660
-69.33030077 46.17149782
-69.36288383 46.21037980
-69.39551304 46.24925251
-69.42818852 46.28811592
-69.46091040 46.32697001
-69.49367880 46.36581475
-69.52649382 46.40465013
-69.55935559 46.44347610
-69.59226423 46.48229264
-69.62521985 46.52109974
-69.65822258 46.55989735
-69.69127254 46.59868547
-69.72436984 46.63746405
-69.75751461 46.67623307
-69.79070696 46.71499251
-69.82394703 46.75374234
-69.85723492 46.79248253
-69.89057077 46.83121306
-69.92395469 46.86993389
-69.95738680 46.90864501
-69.99086724 46.94734637
-70.02439612 46.98603797
-70.05797356 47.02471976
-70.09159970 47.06339173
-70.12527465 47.10205384
-70.15899854 47.14070606
-70.19277149 47.17934838
-70.22659363 47.21798075
-70.26046509 47.25660316
-70.29438598 47.29521557
-70.32835645 47.33381796
-70.36237661 47.37241030
-70.39644659 47.41099256
-70.43056651 47.44956470
-70.46473652 47.48812672
-70.49895673 47.52667856
-70.53322727 47.56522021
-70.56754827 47.60375164
-70.60191986 47.64227282
-70.63634218 47.68078371
-70.67081534 47.71928430
-70.70533949 47.75777454
-70.73991474 47.79625442
-70.77454124 47.83472390
-70.80921911 47.87318295
-70.84394849 47.91163154
-70.87872950 47.95006965
-70.91356229 47.98849724
-70.94844697 48.02691429
-70.98338369 48.06532076
-71.01837259 48.10371662
-71.05341378 48.14210184
-71.08850742 48.18047640
-71.12365362 48.21884026
-71.15885253 48.25719340
-71.19410429 48.29553577
-71.22940902 48.33386736
-71.26476687 48.37218813
-71.30017798 48.41049804
-71.33564247 48.44879708
-71.37116048 48.48708520
-71.40673216 48.52536238
-71.44235764 48.56362858
-71.47803707 48.60188377
-71.51377057 48.64012793
-71.54955829 48.67836102
-71.58540036 48.71658300
-71.62129694 48.75479386
-71.65724815 48.79299354
-71.69325415 48.83118203
-71.72931506 48.86935929
-71.76543104 48.90752529
-71.80160222 48.94567999
-71.83782875 48.98382337
-71.87411076 49.02195539
-71.91044841 49.06007602
-71.94684184 49.09818522
-71.98329118 49.13628296
