-62.88197894 42.91326400
-62.91056749 42.95303654
-62.93919302 42.99280195
-62.96785562 43.03256023
-62.99655537 43.07231134
-63.02529237 43.11205527
-63.05406671 43.15179200
-63.08287850 43.19152151
-63.11172781 43.23124378
-63.14061475 43.27095880
-63.16953941 43.31066653
-63.19850189 43.35036697
-63.22750228 43.39006009
-63.25654067 43.42974587
-63.28561717 43.46942430
-63.31473186 43.50909534
-63.34388485 43.54875900
-63.37307622 43.58841523
-63.40230608 43.62806403
-63.43157453 43.66770537
-63.46088166 43.70733923
-63.49022756 43.74696560
-63.51961235 43.78658444
-63.54903610 43.82619575
-63.57849893 43.86579950
-63.60800093 43.90539567
-63.63754220 43.94498424
-63.66712284 43.98456519
-63.69674295 44.02413850
-63.72640263 44.06370415
-63.75610197 44.10326211
-63.78584109 44.14281237
-63.81562007 44.18235490
-63.84543902 44.22188969
-63.87529804 44.26141671
-63.90519724 44.30093595
-63.93513671 44.34044737
-63.96511656 44.37995096
-63.99513688 44.41944671
-64.02519779 44.45893457
-64.05529938 44.49841455
-64.08544175 44.53788660
-64.11562502 44.57735072
-64.14584928 44.61680687
-64.17611464 44.65625505
-64.20642120 44.69569522
-64.23676906 44.73512737
-64.26715834 44.77455146
-64.29758914 44.81396749
-64.32806155 44.85337543
-64.35857570 44.89277525
-64.38913168 44.93216693
-64.41972960 44.97155046
-64.45036957 45.01092580
-64.48105169 45.05029294
-64.51177607 45.08965186
-64.54254282 45.12900252
-64.57335205 45.16834491
-64.60420386 45.20767901
-64.63509837 45.24700479
-64.66603568 45.28632223
-64.69701590 45.32563131
-64.72803914 45.36493200
-64.75910551 45.40422428
-64.79021512 45.44350813
-64.82136808 45.48278352
-64.85256450 45.52205043
-64.88380450 45.56130883
-64.91508818 45.60055871
-64.94641565 45.63980004
-64.97778703 45.67903280
-65.00920243 45.71825695
-65.04066196 45.75747249
-65.07216574 45.79667938
-65.10371387 45.83587760
-65.13530648 45.87506712
-65.16694367 45.91424793
-65.19862556 45.95341999
-65.23035226 45.99258329
-65.26212389 46.03173780
-65.29394056 46.07088349
-65.32580240 46.11002034
-65.35770951 46.14914833
-65.38966200 46.18826742
-65.42166001 46.22737760
-65.45370364 46.26647884
-65.48579301 46.30557112
-65.51792824 46.34465441
-65.55010944 46.38372868
-65.58233674 46.42279391
-65.61461026 46.46185008
-65.64693010 46.50089716
-65.67929639 46.53993512
-65.71170926 46.57896394
-65.74416881 46.61798359
-65.77667517 46.65699405
-65.80922847 46.69599528
-65.84182881 46.73498728
-65.87447633 46.77397000
-65.90717114 46.81294343
-65.93991336 46.85190753
-65.97270313 46.89086229
-66.00554055 46.92980766
-66.03842576 46.96874364
-66.07135887 47.00767019
-66.10434001 47.04658728
-66.13736931 47.08549489
-66.17044688 47.12439299
-66.20357286 47.16328155
-66.23674736 47.20216055
-66.26997052 47.24102997
-66.30324245 47.27988976
-66.33656329 47.31873991
-66.36993317 47.35758039
-66.40335220 47.39641117
-66.43682051 47.43523223
-66.47033824 47.47404353
-66.50390550 47.51284505
-66.53752244 47.55163676
-66.57118917 47.59041863
-66.60490583 47.62919063
-66.63867254 47.66795275
-66.67248944 47.70670494
-66.70635666 47.74544718
-66.74027432 47.78417944
-66.77424255 47.82290170
-66.80826150 47.86161392
-66.84233128 47.90031608
-66.87645204 47.93900814
-66.91062389 47.97769008
-66.94484699 48.01636188
-66.97912145 48.05502349
-67.01344741 48.09367489
-67.04782501 48.13231606
-67.08225439 48.17094696
-67.11673566 48.20956756
-67.15126898 48.24817784
-67.18585447 48.28677776
-67.22049228 48.32536729
-67.25518253 48.36394641
-67.28992536 48.40251509
-67.32472092 48.44107329
-67.35956933 48.47962098
-67.39447074 48.51815814
-67.42942528 48.55668473
-67.46443309 48.59520073
-67.49949432 48.63370610
-67.53460909 48.67220081
-67.56977756 48.71068483
-67.60499986 48.74915814
-67.64027612 48.78762069
-67.67560650 48.82607246
-67.71099113 48.86451342
-67.74643015 48.90294354
-67.78192371 48.94136278
-67.81747195 48.97977111
-67.85307501 49.01816851
-67.88873304 49.05655493
-67.92444617 49.09493036
-67.96021455 49.13329475
-67.99603834 49.17164807
-68.03191766 49.20999030
-68.06785268 49.24832139
-68.10384352 49.28664133
-68.13989035 49.32495007
-68.17599330 49.36324758
-68.21215252 49.40153383
-68.24836816 49.43980878
-68.28464037 49.47807242
-68.32096930 49.51632469
-68.35735509 49.55456557
-68.39379790 49.59279502
-68.43029787 49.63101302
-68.46685515 49.66921952
-68.50346990 49.70741450
-68.54014226 49.74559791
-68.57687239 49.78376974
-68.61366043 49.82192993
-68.65050654 49.86007846
-68.68741088 49.89821530
-68.72437359 49.93634041
-68.76139483 49.97445375
-68.79847475 50.01255529
-68.83561351 50.05064500
-68.87281126 50.08872284
-68.91006815 50.12678878
-68.94738435 50.16484278
