-70.42735602 40.23338979
-70.45494201 40.27311763
-70.48256043 40.31283891
-70.51021136 40.35255362
-70.53789487 40.39226173
-70.56561104 40.43196323
-70.59335996 40.47165811
-70.62114171 40.51134634
-70.64895635 40.55102792
-70.67680398 40.59070281
-70.70468467 40.63037101
-70.73259849 40.67003250
-70.76054555 40.70968725
-70.78852590 40.74933526
-70.81653964 40.78897651
-70.84458684 40.82861097
-70.87266758 40.86823863
-70.90078196 40.90785947
-70.92893004 40.94747348
-70.95711191 40.98708063
-70.98532765 41.02668092
-71.01357735 41.06627431
-71.04186108 41.10586080
-71.07017893 41.14544036
-71.09853099 41.18501298
-71.12691732 41.22457863
-71.15533803 41.26413731
-71.18379319 41.30368899
-71.21228289 41.34323366
-71.24080720 41.38277129
-71.26936622 41.42230187
-71.29796003 41.46182538
-71.32658871 41.50134180
-71.35525234 41.54085111
-71.38395102 41.58035329
-71.41268483 41.61984833
-71.44145385 41.65933621
-71.47025817 41.69881690
-71.49909788 41.73829039
-71.52797305 41.77775666
-71.55688379 41.81721570
-71.58583017 41.85666747
-71.61481228 41.89611197
-71.64383020 41.93554917
-71.67288404 41.97497906
-71.70197386 42.01440161
-71.73109977 42.05381681
-71.76026185 42.09322464
-71.78946018 42.13262507
-71.81869486 42.17201809
-71.84796598 42.21140368
-71.87727362 42.25078182
-71.90661787 42.29015249
-71.93599882 42.32951567
-71.96541657 42.36887134
-71.99487119 42.40821948
-72.02436279 42.44756007
-72.05389145 42.48689309
-72.08345727 42.52621852
-72.11306032 42.56553634
-72.14270072 42.60484653
-72.17237854 42.64414908
-72.20209387 42.68344395
-72.23184682 42.72273113
-72.26163747 42.76201060
-72.29146591 42.80128234
-72.32133224 42.84054633
-72.35123655 42.87980255
-72.38117893 42.91905097
-72.41115947 42.95829159
-72.44117828 42.99752436
-72.47123544 43.03674929
-72.50133104 43.07596634
-72.53146519 43.11517549
-72.56163798 43.15437672
-72.59184949 43.19357002
-72.62209983 43.23275535
-72.65238910 43.27193271
-72.68271738 43.31110206
-72.71308477 43.35026339
-72.74349137 43.38941668
-72.77393728 43.42856190
-72.80442258 43.46769903
-72.83494739 43.50682805
-72.86551179 43.54594895
-72.89611589 43.58506169
-72.92675978 43.62416625
-72.95744355 43.66326262
-72.98816732 43.70235077
-73.01893116 43.74143069
-73.04973520 43.78050234
-73.08057951 43.81956570
-73.11146421 43.85862076
-73.14238939 43.89766750
-73.17335515 43.93670588
-73.20436159 43.97573589
-73.23540881 44.01475750
-73.26649692 44.05377070
-73.29762601 44.09277545
-73.32879618 44.13177174
-73.36000754 44.17075955
-73.39126019 44.20973884
-73.42255422 44.24870961
-73.45388975 44.28767182
-73.48526687 44.32662545
-73.51668569 44.36557049
-73.54814631 44.40450689
-73.57964882 44.44343466
-73.61119335 44.48235375
-73.64277999 44.52126415
-73.67440884 44.56016583
-73.70608001 44.59905877
-73.73779360 44.63794294
-73.76954972 44.67681833
-73.80134847 44.71568491
-73.83318997 44.75454265
-73.86507431 44.79339153
-73.89700160 44.83223153
-73.92897194 44.87106262
-73.96098545 44.90988477
-73.99304224 44.94869798
-74.02514240 44.98750220
-74.05728604 45.02629742
-74.08947328 45.06508361
-74.12170423 45.10386075
-74.15397898 45.14262881
-74.18629765 45.18138777
-74.21866035 45.22013759
-74.25106718 45.25887827
-74.28351827 45.29760977
-74.31601371 45.33633207
-74.34855361 45.37504514
-74.38113809 45.41374896
-74.41376727 45.45244351
-74.44644124 45.49112875
-74.47916012 45.52980466
-74.51192402 45.56847122
-74.54473305 45.60712840
-74.57758734 45.64577618
-74.61048698 45.68441452
-74.64343209 45.72304341
-74.67642279 45.76166282
-74.70945918 45.80027272
-74.74254139 45.83887308
-74.77566953 45.87746389
-74.80884370 45.91604511
-74.84206403 45.95461672
-74.87533063 45.99317869
-74.90864362 46.03173099
-74.94200310 46.07027360
-74.97540921 46.10880650
-75.00886204 46.14732965
-75.04236173 46.18584303
-75.07590839 46.22434660
-75.10950212 46.26284036
-75.14314306 46.30132426
-75.17683132 46.33979828
-75.21056702 46.37826239
-75.24435027 46.41671657
-75.27818120 46.45516079
-75.31205992 46.49359502
-75.34598655 46.53201923
-75.37996122 46.57043340
-75.41398404 46.60883749
-75.44805513 46.64723149
-75.48217462 46.68561536
-75.51634262 46.72398907
-75.55055926 46.76235260
-75.58482466 46.80070591
-75.61913894 46.83904899
-75.65350222 46.87738180
-75.68791463 46.91570431
-75.72237628 46.95401649
-75.75688731 46.99231832
-75.79144783 47.03060976
-75.82605797 47.06889080
-75.86071786 47.10716139
-75.89542761 47.14542151
-75.93018736 47.18367113
-75.96499722 47.22191023
-75.99985733 47.26013877
-76.03476781 47.29835672
-76.06972879 47.33656405
-76.10474039 47.37476073
-76.13980274 47.41294675
-76.17491597 47.45112205
-76.21008020 47.48928662
