-59.87414640 43.78711538
-59.90309138 43.82690361
-59.93207498 43.86668453
-59.96109728 43.90645811
-59.99015839 43.94622434
-60.01925840 43.98598319
-60.04839742 44.02573465
-60.07757554 44.06547869
-60.10679286 44.10521529
-60.13604949 44.14494445
-60.16534552 44.18466612
-60.19468105 44.22438030
-60.22405618 44.26408696
-60.25347103 44.30378608
-60.28292567 44.34347764
-60.31242023 44.38316163
-60.34195480 44.42283801
-60.37152947 44.46250678
-60.40114436 44.50216790
-60.43079957 44.54182135
-60.46049520 44.58146713
-60.49023135 44.62110520
-60.52000813 44.66073554
-60.54982564 44.70035814
-60.57968399 44.73997296
-60.60958327 44.77958000
-60.63952360 44.81917923
-60.66950508 44.85877062
-60.69952781 44.89835415
-60.72959191 44.93792981
-60.75969747 44.97749757
-60.78984460 45.01705741
-60.82003342 45.05660931
-60.85026402 45.09615325
-60.88053651 45.13568920
-60.91085100 45.17521714
-60.94120761 45.21473704
-60.97160643 45.25424890
-61.00204758 45.29375268
-61.03253116 45.33324837
-61.06305728 45.37273593
-61.09362606 45.41221535
-61.12423760 45.45168661
-61.15489201 45.49114968
-61.18558941 45.53060454
-61.21632990 45.57005116
-61.24711359 45.60948953
-61.27794060 45.64891962
-61.30881104 45.68834140
-61.33972502 45.72775486
-61.37068265 45.76715997
-61.40168404 45.80655671
-61.43272931 45.84594506
-61.46381857 45.88532498
-61.49495193 45.92469646
-61.52612952 45.96405948
-61.55735143 46.00341400
-61.58861779 46.04276002
-61.61992871 46.08209749
-61.65128431 46.12142640
-61.68268470 46.16074673
-61.71413000 46.20005845
-61.74562033 46.23936153
-61.77715579 46.27865596
-61.80873651 46.31794170
-61.84036261 46.35721874
-61.87203420 46.39648705
-61.90375140 46.43574660
-61.93551432 46.47499737
-61.96732310 46.51423933
-61.99917784 46.55347246
-62.03107866 46.59269674
-62.06302570 46.63191214
-62.09501905 46.67111864
-62.12705885 46.71031620
-62.15914522 46.74950481
-62.19127827 46.78868444
-62.22345813 46.82785506
-62.25568492 46.86701665
-62.28795876 46.90616919
-62.32027978 46.94531264
-62.35264809 46.98444698
-62.38506382 47.02357219
-62.41752710 47.06268823
-62.45003804 47.10179510
-62.48259678 47.14089274
-62.51520343 47.17998115
-62.54785812 47.21906030
-62.58056097 47.25813015
-62.61331212 47.29719069
-62.64611169 47.33624188
-62.67895980 47.37528370
-62.71185658 47.41431613
-62.74480216 47.45333913
-62.77779666 47.49235267
-62.81084022 47.53135674
-62.84393296 47.57035131
-62.87707500 47.60933634
-62.91026649 47.64831181
-62.94350754 47.68727769
-62.97679830 47.72623396
-63.01013888 47.76518059
-63.04352941 47.80411755
-63.07697004 47.84304481
-63.11046089 47.88196235
-63.14400209 47.92087013
-63.17759377 47.95976813
-63.21123607 47.99865632
-63.24492911 48.03753467
-63.27867304 48.07640316
-63.31246799 48.11526175
-63.34631408 48.15411042
-63.38021146 48.19294914
-63.41416025 48.23177788
-63.44816060 48.27059661
-63.48221264 48.30940530
-63.51631650 48.34820393
-63.55047232 48.38699246
-63.58468024 48.42577086
-63.61894040 48.46453911
-63.65325292 48.50329718
-63.68761796 48.54204503
-63.72203564 48.58078265
-63.75650611 48.61950998
-63.79102951 48.65822702
-63.82560597 48.69693372
-63.86023563 48.73563006
-63.89491865 48.77431601
-63.92965514 48.81299154
-63.96444526 48.85165661
-63.99928916 48.89031121
-64.03418696 48.92895528
-64.06913881 48.96758882
-64.10414486 49.00621177
-64.13920525 49.04482413
-64.17432011 49.08342584
-64.20948961 49.12201689
-64.24471387 49.16059724
-64.27999305 49.19916685
-64.31532729 49.23772571
-64.35071674 49.27627377
-64.38616153 49.31481101
-64.42166183 49.35333739
-64.45721777 49.39185289
-64.49282950 49.43035746
-64.52849717 49.46885108
-64.56422094 49.50733372
-64.60000093 49.54580534
-64.63583732 49.58426591
-64.67173024 49.62271540
-64.70767984 49.66115378
-64.74368629 49.69958101
-64.77974971 49.73799706
-64.81587028 49.77640189
-64.85204814 49.81479549
-64.88828343 49.85317780
-64.92457632 49.89154880
-64.96092696 49.92990846
-64.99733550 49.96825673
-65.03380210 50.00659360
-65.07032690 50.04491902
-65.10691006 50.08323295
-65.14355175 50.12153538
-65.18025211 50.15982625
-65.21701130 50.19810555
-65.25382948 50.23637322
-65.29070680 50.27462925
-65.32764342 50.31287359
-65.36463950 50.35110620
-65.40169520 50.38932707
-65.43881068 50.42753614
-65.47598610 50.46573339
-65.51322161 50.50391877
-65.55051737 50.54209226
-65.58787355 50.58025382
-65.62529031 50.61840342
-65.66276782 50.65654101
-65.70030622 50.69466656
-65.73790568 50.73278003
-65.77556638 50.77088140
-65.81328846 50.80897062
-65.85107210 50.84704766
-65.88891746 50.88511247
-65.92682470 50.92316503
-65.96479400 50.96120530
-66.00282550 50.99923324
-66.04091939 51.03724881
