-70.65192500 40.14213527
-70.67947911 40.18186167
-70.70706551 40.22158153
-70.73468426 40.26129484
-70.76233546 40.30100157
-70.79001918 40.34070171
-70.81773550 40.38039524
-70.84548449 40.42008215
-70.87326625 40.45976241
-70.90108083 40.49943602
-70.92892833 40.53910295
-70.95680883 40.57876319
-70.98472240 40.61841671
-71.01266912 40.65806351
-71.04064908 40.69770356
-71.06866236 40.73733685
-71.09670903 40.77696336
-71.12478917 40.81658307
-71.15290288 40.85619597
-71.18105022 40.89580203
-71.20923129 40.93540124
-71.23744616 40.97499358
-71.26569491 41.01457904
-71.29397763 41.05415759
-71.32229439 41.09372921
-71.35064529 41.13329390
-71.37903040 41.17285163
-71.40744981 41.21240238
-71.43590361 41.25194613
-71.46439186 41.29148287
-71.49291466 41.33101258
-71.52147210 41.37053524
-71.55006425 41.41005084
-71.57869120 41.44955934
-71.60735304 41.48906074
-71.63604984 41.52855502
-71.66478170 41.56804215
-71.69354870 41.60752212
-71.72235093 41.64699492
-71.75118846 41.68646051
-71.78006140 41.72591889
-71.80896981 41.76537003
-71.83791380 41.80481391
-71.86689344 41.84425052
-71.89590883 41.88367984
-71.92496004 41.92310184
-71.95404717 41.96251652
-71.98317031 42.00192384
-72.01232954 42.04132379
-72.04152495 42.08071635
-72.07075663 42.12010151
-72.10002467 42.15947923
-72.12932915 42.19884951
-72.15867017 42.23821232
-72.18804781 42.27756764
-72.21746216 42.31691545
-72.24691332 42.35625574
-72.27640137 42.39558848
-72.30592640 42.43491366
-72.33548851 42.47423125
-72.36508778 42.51354123
-72.39472430 42.55284359
-72.42439817 42.59213830
-72.45410948 42.63142534
-72.48385832 42.67070470
-72.51364477 42.70997635
-72.54346894 42.74924027
-72.57333092 42.78849645
-72.60323079 42.82774485
-72.63316865 42.86698547
-72.66314459 42.90621827
-72.69315871 42.94544325
-72.72321110 42.98466037
-72.75330185 43.02386963
-72.78343107 43.06307099
-72.81359883 43.10226443
-72.84380524 43.14144995
-72.87405039 43.18062750
-72.90433437 43.21979708
-72.93465729 43.25895866
-72.96501923 43.29811222
-72.99542030 43.33725774
-73.02586059 43.37639520
-73.05634019 43.41552457
-73.08685920 43.45464584
-73.11741772 43.49375898
-73.14801585 43.53286398
-73.17865367 43.57196080
-73.20933130 43.61104943
-73.24004883 43.65012985
-73.27080635 43.68920203
-73.30160397 43.72826596
-73.33244178 43.76732160
-73.36331988 43.80636895
-73.39423838 43.84540796
-73.42519736 43.88443864
-73.45619694 43.92346094
-73.48723720 43.96247485
-73.51831826 44.00148035
-73.54944020 44.04047741
-73.58060314 44.07946602
-73.61180717 44.11844614
-73.64305240 44.15741776
-73.67433892 44.19638085
-73.70566683 44.23533539
-73.73703625 44.27428136
-73.76844727 44.31321873
-73.79989999 44.35214748
-73.83139453 44.39106759
-73.86293097 44.42997904
-73.89450942 44.46888179
-73.92613000 44.50777584
-73.95779280 44.54666114
-73.98949792 44.58553769
-74.02124547 44.62440546
-74.05303556 44.66326442
-74.08486829 44.70211455
-74.11674377 44.74095582
-74.14866210 44.77978822
-74.18062338 44.81861171
-74.21262774 44.85742628
-74.24467526 44.89623189
-74.27676606 44.93502854
-74.30890025 44.97381618
-74.34107792 45.01259480
-74.37329920 45.05136437
-74.40556419 45.09012487
-74.43787299 45.12887627
-74.47022572 45.16761855
-74.50262248 45.20635169
-74.53506339 45.24507565
-74.56754855 45.28379042
-74.60007807 45.32249596
-74.63265206 45.36119226
-74.66527064 45.39987929
-74.69793391 45.43855702
-74.73064198 45.47722543
-74.76339497 45.51588449
-74.79619299 45.55453418
-74.82903615 45.59317447
-74.86192456 45.63180534
-74.89485833 45.67042676
-74.92783758 45.70903870
-74.96086242 45.74764114
-74.99393296 45.78623405
-75.02704932 45.82481741
-75.06021160 45.86339118
-75.09341994 45.90195536
-75.12667443 45.94050990
-75.15997520 45.97905478
-75.19332236 46.01758997
-75.22671602 46.05611546
-75.26015630 46.09463120
-75.29364332 46.13313718
-75.32717720 46.17163337
-75.36075804 46.21011974
-75.39438598 46.24859627
-75.42806111 46.28706292
-75.46178357 46.32551967
-75.49555347 46.36396649
-75.52937093 46.40240336
-75.56323607 46.44083025
-75.59714900 46.47924713
-75.63110985 46.51765397
-75.66511874 46.55605074
-75.69917578 46.59443743
-75.73328110 46.63281399
-75.76743481 46.67118040
-75.80163704 46.70953664
-75.83588791 46.74788267
-75.87018754 46.78621847
-75.90453605 46.82454401
-75.93893356 46.86285926
-75.97338020 46.90116419
-76.00787609 46.93945877
-76.04242136 46.97774298
-76.07701612 47.01601679
-76.11166050 47.05428016
-76.14635462 47.09253307
-76.18109862 47.13077549
-76.21589260 47.16900738
-76.25073671 47.20722873
-76.28563106 47.24543950
-76.32057579 47.28363966
-76.35557100 47.32182918
-76.39061685 47.36000804
-76.42571344 47.39817620
