-66.74183962 41.63356180
-66.76993303 41.67331238
-66.79806116 41.71305612
-66.82622409 41.75279298
-66.85442190 41.79252297
-66.88265470 41.83224605
-66.91092255 41.87196220
-66.93922555 41.91167142
-66.96756378 41.95137367
-66.99593733 41.99106895
-67.02434630 42.03075724
-67.05279075 42.07043851
-67.08127079 42.11011275
-67.10978650 42.14977994
-67.13833796 42.18944005
-67.16692527 42.22909308
-67.19554852 42.26873900
-67.22420779 42.30837780
-67.25290318 42.34800945
-67.28163477 42.38763394
-67.31040264 42.42725124
-67.33920690 42.46686134
-67.36804764 42.50646422
-67.39692493 42.54605986
-67.42583887 42.58564824
-67.45478956 42.62522934
-67.48377708 42.66480314
-67.51280153 42.70436963
-67.54186300 42.74392878
-67.57096157 42.78348057
-67.60009734 42.82302498
-67.62927041 42.86256200
-67.65848086 42.90209160
-67.68772879 42.94161377
-67.71701429 42.98112848
-67.74633745 43.02063572
-67.77569837 43.06013546
-67.80509714 43.09962768
-67.83453386 43.13911237
-67.86400861 43.17858951
-67.89352150 43.21805907
-67.92307262 43.25752103
-67.95266206 43.29697537
-67.98228993 43.33642208
-68.01195630 43.37586114
-68.04166129 43.41529251
-68.07140498 43.45471618
-68.10118748 43.49413214
-68.13100887 43.53354036
-68.16086926 43.57294081
-68.19076875 43.61233349
-68.22070742 43.65171836
-68.25068539 43.69109541
-68.28070274 43.73046461
-68.31075957 43.76982595
-68.34085599 43.80917940
-68.37099209 43.84852494
-68.40116797 43.88786255
-68.43138373 43.92719222
-68.46163947 43.96651391
-68.49193528 44.00582760
-68.52227128 44.04513328
-68.55264756 44.08443093
-68.58306422 44.12372051
-68.61352136 44.16300202
-68.64401908 44.20227542
-68.67455748 44.24154069
-68.70513668 44.28079783
-68.73575675 44.32004679
-68.76641782 44.35928756
-68.79711999 44.39852012
-68.82786334 44.43774444
-68.85864800 44.47696051
-68.88947406 44.51616830
-68.92034162 44.55536778
-68.95125079 44.59455894
-68.98220168 44.63374175
-69.01319439 44.67291619
-69.04422902 44.71208224
-69.07530568 44.75123987
-69.10642447 44.79038906
-69.13758550 44.82952979
-69.16878888 44.86866204
-69.20003471 44.90778578
-69.23132310 44.94690098
-69.26265416 44.98600763
-69.29402799 45.02510571
-69.32544469 45.06419518
-69.35690439 45.10327603
-69.38840719 45.14234822
-69.41995318 45.18141175
-69.45154250 45.22046658
-69.48317523 45.25951269
-69.51485150 45.29855005
-69.54657140 45.33757865
-69.57833506 45.37659846
-69.61014258 45.41560945
-69.64199408 45.45461160
-69.67388965 45.49360489
-69.70582942 45.53258928
-69.73781349 45.57156477
-69.76984199 45.61053131
-69.80191501 45.64948890
-69.83403267 45.68843749
-69.86619508 45.72737708
-69.89840237 45.76630762
-69.93065463 45.80522911
-69.96295199 45.84414151
-69.99529455 45.88304480
-70.02768244 45.92193895
-70.06011576 45.96082394
-70.09259464 45.99969974
-70.12511918 46.03856633
-70.15768951 46.07742368
-70.19030573 46.11627176
-70.22296797 46.15511056
-70.25567633 46.19394004
-70.28843095 46.23276018
-70.32123193 46.27157095
-70.35407939 46.31037233
-70.38697345 46.34916429
-70.41991423 46.38794681
-70.45290184 46.42671985
-70.48593641 46.46548340
-70.51901806 46.50423742
-70.55214690 46.54298189
-70.58532305 46.58171679
-70.61854663 46.62044207
-70.65181777 46.65915773
-70.68513658 46.69786373
-70.71850319 46.73656005
-70.75191771 46.77524665
-70.78538027 46.81392352
-70.81889100 46.85259062
-70.85245000 46.89124792
-70.88605742 46.92989541
-70.91971336 46.96853305
-70.95341795 47.00716081
-70.98717132 47.04577866
-71.02097359 47.08438659
-71.05482489 47.12298456
-71.08872533 47.16157254
-71.12267505 47.20015050
-71.15667417 47.23871843
-71.19072282 47.27727628
-71.22482111 47.31582403
-71.25896919 47.35436165
-71.29316717 47.39288912
-71.32741519 47.43140640
-71.36171336 47.46991347
-71.39606183 47.50841029
-71.43046071 47.54689684
-71.46491014 47.58537310
-71.49941024 47.62383902
-71.53396114 47.66229459
-71.56856298 47.70073976
-71.60321588 47.73917452
-71.63791998 47.77759884
-71.67267540 47.81601267
-71.70748228 47.85441600
-71.74234075 47.89280880
-71.77725093 47.93119103
-71.81221297 47.96956266
-71.84722700 48.00792367
-71.88229314 48.04627403
-71.91741153 48.08461369
-71.95258230 48.12294265
-71.98780560 48.16126085
-72.02308155 48.19956828
-72.05841029 48.23786490
-72.09379195 48.27615068
-72.12922667 48.31442559
-72.16471458 48.35268960
-72.20025583 48.39094268
-72.23585055 48.42918480
-72.27149887 48.46741592
-72.30720093 48.50563602
-72.34295688 48.54384506
-72.37876684 48.58204301
-72.41463096 48.62022984
-72.45054938 48.65840552
-72.48652224 48.69657002
-72.52254967 48.73472330
-72.55863182 48.77286533
-72.59476882 48.81099609
-72.63096083 48.84911553
-72.66720797 48.88722362
