-60.12842782 43.71724633
-60.15734374 43.75703328
-60.18629813 43.79681294
-60.21529110 43.83658528
-60.24432274 43.87635027
-60.27339315 43.91610791
-60.30250243 43.95585817
-60.33165067 43.99560103
-60.36083798 44.03533647
-60.39006445 44.07506447
-60.41933020 44.11478501
-60.44863530 44.15449807
-60.47797987 44.19420362
-60.50736401 44.23390166
-60.53678781 44.27359215
-60.56625138 44.31327508
-60.59575482 44.35295043
-60.62529824 44.39261817
-60.65488172 44.43227829
-60.68450538 44.47193076
-60.71416932 44.51157556
-60.74387363 44.55121268
-60.77361844 44.59084208
-60.80340382 44.63046376
-60.83322990 44.67007768
-60.86309678 44.70968383
-60.89300455 44.74928218
-60.92295332 44.78887272
-60.95294321 44.82845542
-60.98297431 44.86803026
-61.01304672 44.90759722
-61.04316057 44.94715628
-61.07331594 44.98670741
-61.10351295 45.02625060
-61.13375171 45.06578582
-61.16403232 45.10531305
-61.19435488 45.14483226
-61.22471951 45.18434344
-61.25512632 45.22384656
-61.28557541 45.26334161
-61.31606689 45.30282855
-61.34660087 45.34230737
-61.37717746 45.38177804
-61.40779677 45.42124054
-61.43845890 45.46069485
-61.46916398 45.50014094
-61.49991210 45.53957880
-61.53070338 45.57900840
-61.56153794 45.61842971
-61.59241587 45.65784271
-61.62333730 45.69724739
-61.65430234 45.73664371
-61.68531109 45.77603166
-61.71636368 45.81541120
-61.74746021 45.85478233
-61.77860080 45.89414500
-61.80978555 45.93349921
-61.84101460 45.97284492
-61.87228804 46.01218211
-61.90360600 46.05151076
-61.93496858 46.09083085
-61.96637591 46.13014235
-61.99782810 46.16944523
-62.02932526 46.20873947
-62.06086752 46.24802506
-62.09245499 46.28730195
-62.12408778 46.32657014
-62.15576601 46.36582959
-62.18748981 46.40508028
-62.21925928 46.44432218
-62.25107455 46.48355528
-62.28293574 46.52277954
-62.31484296 46.56199494
-62.34679633 46.60120146
-62.37879598 46.64039907
-62.41084202 46.67958775
-62.44293458 46.71876747
-62.47507377 46.75793820
-62.50725972 46.79709992
-62.53949254 46.83625261
-62.57177236 46.87539623
-62.60409931 46.91453077
-62.63647350 46.95365619
-62.66889505 46.99277248
-62.70136410 47.03187961
-62.73388075 47.07097754
-62.76644515 47.11006625
-62.79905741 47.14914573
-62.83171765 47.18821593
-62.86442600 47.22727684
-62.89718259 47.26632843
-62.92998755 47.30537067
-62.96284099 47.34440354
-62.99574304 47.38342700
-63.02869384 47.42244103
-63.06169351 47.46144561
-63.09474217 47.50044071
-63.12783996 47.53942630
-63.16098700 47.57840235
-63.19418342 47.61736884
-63.22742935 47.65632574
-63.26072492 47.69527302
-63.29407026 47.73421066
-63.32746549 47.77313862
-63.36091076 47.81205687
-63.39440619 47.85096540
-63.42795191 47.88986418
-63.46154806 47.92875316
-63.49519476 47.96763234
-63.52889215 48.00650167
-63.56264036 48.04536114
-63.59643953 48.08421070
-63.63028978 48.12305034
-63.66419126 48.16188003
-63.69814409 48.20069973
-63.73214841 48.23950942
-63.76620436 48.27830906
-63.80031207 48.31709864
-63.83447168 48.35587812
-63.86868332 48.39464747
-63.90294713 48.43340666
-63.93726325 48.47215566
-63.97163182 48.51089445
-64.00605297 48.54962299
-64.04052684 48.58834125
-64.07505357 48.62704921
-64.10963330 48.66574683
-64.14426617 48.70443409
-64.17895232 48.74311096
-64.21369189 48.78177739
-64.24848502 48.82043337
-64.28333184 48.85907887
-64.31823252 48.89771384
-64.35318717 48.93633827
-64.38819595 48.97495212
-64.42325901 49.01355537
-64.45837647 49.05214797
-64.49354849 49.09072990
-64.52877522 49.12930113
-64.56405678 49.16786162
-64.59939334 49.20641135
-64.63478503 49.24495029
-64.67023201 49.28347839
-64.70573441 49.32199564
-64.74129238 49.36050199
-64.77690608 49.39899743
-64.81257564 49.43748190
-64.84830122 49.47595539
-64.88408297 49.51441786
-64.91992102 49.55286928
-64.95581554 49.59130961
-64.99176667 49.62973883
-65.02777456 49.66815690
-65.06383937 49.70656378
-65.09996123 49.74495945
-65.13614031 49.78334387
-65.17237676 49.82171701
-65.20867072 49.86007883
-65.24502236 49.89842931
-65.28143182 49.93676840
-65.31789925 49.97509608
-65.35442482 50.01341231
-65.39100867 50.05171706
-65.42765097 50.09001029
-65.46435186 50.12829197
-65.50111150 50.16656206
-65.53793005 50.20482054
-65.57480766 50.24306736
-65.61174449 50.28130249
-65.64874070 50.31952590
-65.68579645 50.35773755
-65.72291190 50.39593741
-65.76008720 50.43412545
-65.79732251 50.47230161
-65.83461800 50.51046588
-65.87197382 50.54861822
-65.90939014 50.58675859
-65.94686711 50.62488695
-65.98440490 50.66300327
-66.02200367 50.70110751
-66.05966358 50.73919964
-66.09738479 50.77727963
-66.13516748 50.81534742
-66.17301180 50.85340300
-66.21091791 50.89144632
-66.24888599 50.92947734
-66.28691620 50.96749603
