-69.06570901 40.77185667
-69.09348605 40.81159311
-69.12129637 40.85132287
-69.14914007 40.89104596
-69.17701721 40.93076233
-69.20492789 40.97047199
-69.23287218 41.01017490
-69.26085016 41.04987106
-69.28886192 41.08956045
-69.31690754 41.12924304
-69.34498710 41.16891883
-69.37310069 41.20858778
-69.40124838 41.24824990
-69.42943027 41.28790514
-69.45764643 41.32755351
-69.48589695 41.36719498
-69.51418191 41.40682953
-69.54250140 41.44645714
-69.57085550 41.48607781
-69.59924429 41.52569150
-69.62766786 41.56529820
-69.65612630 41.60489789
-69.68461969 41.64449055
-69.71314811 41.68407617
-69.74171166 41.72365473
-69.77031041 41.76322621
-69.79894446 41.80279058
-69.82761388 41.84234783
-69.85631877 41.88189795
-69.88505922 41.92144091
-69.91383530 41.96097670
-69.94264711 42.00050529
-69.97149474 42.04002666
-70.00037827 42.07954081
-70.02929779 42.11904770
-70.05825339 42.15854732
-70.08724515 42.19803965
-70.11627318 42.23752467
-70.14533755 42.27700237
-70.17443835 42.31647272
-70.20357567 42.35593570
-70.23274961 42.39539129
-70.26196025 42.43483948
-70.29120769 42.47428024
-70.32049201 42.51371356
-70.34981330 42.55313941
-70.37917166 42.59255777
-70.40856718 42.63196864
-70.43799994 42.67137197
-70.46747004 42.71076777
-70.49697757 42.75015600
-70.52652263 42.78953664
-70.55610530 42.82890968
-70.58572568 42.86827510
-70.61538386 42.90763287
-70.64507993 42.94698297
-70.67481400 42.98632539
-70.70458614 43.02566010
-70.73439645 43.06498709
-70.76424504 43.10430633
-70.79413199 43.14361780
-70.82405740 43.18292148
-70.85402135 43.22221736
-70.88402396 43.26150540
-70.91406531 43.30078559
-70.94414550 43.34005791
-70.97426462 43.37932234
-71.00442277 43.41857885
-71.03462005 43.45782743
-71.06485655 43.49706805
-71.09513238 43.53630070
-71.12544762 43.57552534
-71.15580238 43.61474197
-71.18619674 43.65395055
-71.21663082 43.69315107
-71.24710471 43.73234350
-71.27761851 43.77152783
-71.30817231 43.81070403
-71.33876622 43.84987208
-71.36940033 43.88903195
-71.40007474 43.92818364
-71.43078956 43.96732710
-71.46154489 44.00646233
-71.49234081 44.04558930
-71.52317745 44.08470798
-71.55405489 44.12381836
-71.58497323 44.16292042
-71.61593258 44.20201412
-71.64693305 44.24109945
-71.67797472 44.28017639
-71.70905771 44.31924490
-71.74018212 44.35830498
-71.77134805 44.39735660
-71.80255560 44.43639973
-71.83380488 44.47543435
-71.86509598 44.51446044
-71.89642902 44.55347797
-71.92780410 44.59248693
-71.95922132 44.63148729
-71.99068079 44.67047902
-72.02218261 44.70946210
-72.05372689 44.74843651
-72.08531373 44.78740223
-72.11694325 44.82635923
-72.14861553 44.86530749
-72.18033070 44.90424698
-72.21208886 44.94317768
-72.24389012 44.98209957
-72.27573458 45.02101262
-72.30762235 45.05991681
-72.33955354 45.09881211
-72.37152826 45.13769851
-72.40354661 45.17657597
-72.43560871 45.21544447
-72.46771466 45.25430399
-72.49986458 45.29315450
-72.53205856 45.33199598
-72.56429674 45.37082840
-72.59657920 45.40965175
-72.62890607 45.44846598
-72.66127746 45.48727109
-72.69369347 45.52606703
-72.72615422 45.56485380
-72.75865982 45.60363136
-72.79121038 45.64239969
-72.82380602 45.68115877
-72.85644685 45.71990856
-72.88913297 45.75864904
-72.92186451 45.79738019
-72.95464157 45.83610199
-72.98746428 45.87481439
-73.02033274 45.91351739
-73.05324708 45.95221095
-73.08620740 45.99089505
-73.11921381 46.02956966
-73.15226645 46.06823476
-73.18536542 46.10689032
-73.21851083 46.14553631
-73.25170281 46.18417270
-73.28494147 46.22279948
-73.31822693 46.26141661
-73.35155931 46.30002407
-73.38493872 46.33862183
-73.41836528 46.37720986
-73.45183912 46.41578814
-73.48536034 46.45435664
-73.51892907 46.49291533
-73.55254543 46.53146419
-73.58620953 46.57000319
-73.61992151 46.60853230
-73.65368147 46.64705149
-73.68748954 46.68556074
-73.72134584 46.72406001
-73.75525049 46.76254929
-73.78920361 46.80102854
-73.82320533 46.83949774
-73.85725576 46.87795685
-73.89135504 46.91640585
-73.92550328 46.95484472
-73.95970060 46.99327342
-73.99394713 47.03169192
-74.02824300 47.07010019
-74.06258832 47.10849822
-74.09698323 47.14688596
-74.13142785 47.18526340
-74.16592230 47.22363049
-74.20046671 47.26198722
-74.23506120 47.30033356
-74.26970591 47.33866946
-74.30440095 47.37699492
-74.33914646 47.41530989
-74.37394256 47.45361434
-74.40878938 47.49190826
-74.44368706 47.53019160
-74.47863571 47.56846434
-74.51363546 47.60672645
-74.54868645 47.64497789
-74.58378881 47.68321865
-74.61894266 47.72144868
-74.65414813 47.75966796
-74.68940537 47.79787647
-74.72471449 47.83607415
-74.76007562 47.87426100
-74.79548891 47.91243697
-74.83095448 47.95060204
-74.86647246 47.98875618
-74.90204299 48.02689935
