-68.37570788 41.03514468
-68.40358018 41.07488538
-68.43148619 41.11461937
-68.45942600 41.15434661
-68.48739969 41.19406709
-68.51540735 41.23378080
-68.54344906 41.27348771
-68.57152490 41.31318781
-68.59963495 41.35288108
-68.62777930 41.39256750
-68.65595803 41.43224706
-68.68417123 41.47191973
-68.71241898 41.51158550
-68.74070137 41.55124435
-68.76901847 41.59089626
-68.79737038 41.63054121
-68.82575718 41.67017919
-68.85417896 41.70981017
-68.88263580 41.74943415
-68.91112779 41.78905109
-68.93965501 41.82866099
-68.96821755 41.86826382
-68.99681550 41.90785956
-69.02544894 41.94744820
-69.05411797 41.98702971
-69.08282266 42.02660409
-69.11156311 42.06617130
-69.14033940 42.10573133
-69.16915162 42.14528417
-69.19799987 42.18482979
-69.22688422 42.22436817
-69.25580477 42.26389929
-69.28476161 42.30342314
-69.31375482 42.34293970
-69.34278450 42.38244894
-69.37185073 42.42195085
-69.40095360 42.46144541
-69.43009322 42.50093260
-69.45926965 42.54041240
-69.48848301 42.57988478
-69.51773337 42.61934974
-69.54702082 42.65880724
-69.57634547 42.69825728
-69.60570740 42.73769982
-69.63510670 42.77713486
-69.66454347 42.81656236
-69.69401780 42.85598232
-69.72352977 42.89539471
-69.75307949 42.93479951
-69.78266705 42.97419669
-69.81229253 43.01358625
-69.84195604 43.05296816
-69.87165767 43.09234239
-69.90139751 43.13170894
-69.93117565 43.17106777
-69.96099220 43.21041887
-69.99084724 43.24976222
-70.02074087 43.28909779
-70.05067319 43.32842557
-70.08064429 43.36774554
-70.11065427 43.40705766
-70.14070322 43.44636193
-70.17079124 43.48565832
-70.20091843 43.52494682
-70.23108489 43.56422739
-70.26129070 43.60350002
-70.29153598 43.64276469
-70.32182081 43.68202137
-70.35214530 43.72127005
-70.38250954 43.76051069
-70.41291363 43.79974330
-70.44335768 43.83896783
-70.47384177 43.87818426
-70.50436601 43.91739259
-70.53493051 43.95659278
-70.56553535 43.99578481
-70.59618064 44.03496866
-70.62686648 44.07414431
-70.65759297 44.11331173
-70.68836021 44.15247091
-70.71916831 44.19162182
-70.75001736 44.23076444
-70.78090746 44.26989875
-70.81183873 44.30902472
-70.84281125 44.34814234
-70.87382514 44.38725157
-70.90488050 44.42635240
-70.93597742 44.46544481
-70.96711602 44.50452877
-70.99829639 44.54360425
-71.02951865 44.58267124
-71.06078289 44.62172971
-71.09208922 44.66077965
-71.12343775 44.69982101
-71.15482857 44.73885380
-71.18626181 44.77787797
-71.21773755 44.81689350
-71.24925591 44.85590038
-71.28081700 44.89489858
-71.31242092 44.93388808
-71.34406777 44.97286885
-71.37575767 45.01184086
-71.40749073 45.05080410
-71.43926704 45.08975854
-71.47108672 45.12870416
-71.50294988 45.16764093
-71.53485663 45.20656882
-71.56680707 45.24548782
-71.59880131 45.28439790
-71.63083947 45.32329904
-71.66292165 45.36219121
-71.69504796 45.40107438
-71.72721852 45.43994853
-71.75943344 45.47881365
-71.79169282 45.51766969
-71.82399678 45.55651664
-71.85634543 45.59535448
-71.88873888 45.63418317
-71.92117724 45.67300269
-71.95366063 45.71181302
-71.98618917 45.75061414
-72.01876295 45.78940600
-72.05138210 45.82818861
-72.08404673 45.86696191
-72.11675696 45.90572590
-72.14951289 45.94448054
-72.18231465 45.98322581
-72.21516235 46.02196168
-72.24805610 46.06068813
-72.28099602 46.09940513
-72.31398223 46.13811266
-72.34701484 46.17681068
-72.38009398 46.21549918
-72.41321975 46.25417812
-72.44639227 46.29284748
-72.47961166 46.33150724
-72.51287805 46.37015736
-72.54619154 46.40879783
-72.57955226 46.44742860
-72.61296032 46.48604966
-72.64641585 46.52466099
-72.67991897 46.56326254
-72.71346979 46.60185430
-72.74706843 46.64043624
-72.78071502 46.67900833
-72.81440968 46.71757054
-72.84815253 46.75612285
-72.88194368 46.79466523
-72.91578327 46.83319764
-72.94967141 46.87172007
-72.98360823 46.91023249
-73.01759384 46.94873486
-73.05162838 46.98722717
-73.08571197 47.02570937
-73.11984472 47.06418145
-73.15402677 47.10264337
-73.18825824 47.14109511
-73.22253926 47.17953663
-73.25686994 47.21796792
-73.29125042 47.25638894
-73.32568082 47.29479965
-73.36016127 47.33320005
-73.39469189 47.37159008
-73.42927281 47.40996973
-73.46390417 47.44833897
-73.49858608 47.48669776
-73.53331867 47.52504609
-73.56810208 47.56338391
-73.60293643 47.60171119
-73.63782185 47.64002792
-73.67275848 47.67833406
-73.70774643 47.71662957
-73.74278585 47.75491444
-73.77787685 47.79318862
-73.81301958 47.83145210
-73.84821416 47.86970483
-73.88346073 47.90794679
-73.91875942 47.94617796
-73.95411035 47.98439829
-73.98951367 48.02260775
-74.02496950 48.06080633
-74.06047798 48.09899398
-74.09603925 48.13717067
-74.13165343 48.17533638
-74.16732067 48.21349107
-74.20304109 48.25163471
-74.23881484 48.28976728
